INFO: 01:44:18.929038 main.go:29: ID:7 | N:10 | F:3 | Clients:1 | Scenario:NORMAL | Remote:false

INFO: 01:44:18.929679 messenger.go:90: Receive from Server 0 on tcp://*:4700
INFO: 01:44:18.929884 messenger.go:107: Send to Server 0 on tcp://localhost:4007
INFO: 01:44:18.929969 messenger.go:90: Receive from Server 1 on tcp://*:4701
INFO: 01:44:18.930013 messenger.go:107: Send to Server 1 on tcp://localhost:4107
INFO: 01:44:18.930103 messenger.go:90: Receive from Server 2 on tcp://*:4702
INFO: 01:44:18.930209 messenger.go:107: Send to Server 2 on tcp://localhost:4207
INFO: 01:44:18.930238 messenger.go:90: Receive from Server 3 on tcp://*:4703
INFO: 01:44:18.930311 messenger.go:107: Send to Server 3 on tcp://localhost:4307
INFO: 01:44:18.930358 messenger.go:90: Receive from Server 4 on tcp://*:4704
INFO: 01:44:18.930433 messenger.go:107: Send to Server 4 on tcp://localhost:4407
INFO: 01:44:18.930479 messenger.go:90: Receive from Server 5 on tcp://*:4705
INFO: 01:44:18.930567 messenger.go:107: Send to Server 5 on tcp://localhost:4507
INFO: 01:44:18.930666 messenger.go:90: Receive from Server 6 on tcp://*:4706
INFO: 01:44:18.930710 messenger.go:107: Send to Server 6 on tcp://localhost:4607
INFO: 01:44:18.930788 messenger.go:90: Receive from Server 8 on tcp://*:4708
INFO: 01:44:18.930834 messenger.go:107: Send to Server 8 on tcp://localhost:4807
INFO: 01:44:18.930920 messenger.go:90: Receive from Server 9 on tcp://*:4709
INFO: 01:44:18.930995 messenger.go:107: Send to Server 9 on tcp://localhost:4907
INFO: 01:44:18.931015 messenger.go:113: -----------------------------------------
INFO: 01:44:18.931095 messenger.go:135: Requests from Client 0 on tcp://*:7700
INFO: 01:44:18.931142 messenger.go:152: Response to Client 0 on tcp://*:10700
INFO: 01:44:18.931200 messenger.go:155: -----------------------------------------

INFO: 01:44:18.971696 main.go:83: Initial estimate value:  0
INFO: 01:44:30.918748 messenger.go:270: SENT EST to 9
INFO: 01:44:30.918887 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:30.920413 messenger.go:270: SENT EST to 4
INFO: 01:44:30.920524 messenger.go:270: SENT EST to 2
INFO: 01:44:30.920678 messenger.go:270: SENT EST to 3
INFO: 01:44:30.944234 messenger.go:270: SENT EST to 4
INFO: 01:44:30.944493 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:30.944791 messenger.go:270: SENT EST to 6
INFO: 01:44:30.946128 messenger.go:270: SENT EST to 5
INFO: 01:44:30.951801 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:30.952704 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:30.960476 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:30.962833 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:30.963030 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:30.963141 messenger.go:270: SENT EST to 6
INFO: 01:44:30.963789 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:30.965046 messenger.go:270: SENT EST to 4
INFO: 01:44:30.966018 messenger.go:270: SENT EST to 5
INFO: 01:44:30.965166 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:30.965269 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:30.965339 messenger.go:270: SENT EST to 0
INFO: 01:44:30.965351 messenger.go:270: SENT EST to 2
INFO: 01:44:30.969430 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:30.970226 messenger.go:270: SENT EST to 8
INFO: 01:44:30.971707 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:30.973148 messenger.go:270: SENT EST to 1
INFO: 01:44:30.973252 messenger.go:270: SENT EST to 9
INFO: 01:44:30.982080 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:30.984576 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:30.985116 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:30.985152 messenger.go:270: SENT EST to 8
INFO: 01:44:30.992232 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:30.992625 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:30.992686 messenger.go:270: SENT EST to 3
INFO: 01:44:30.992709 messenger.go:270: SENT EST to 9
INFO: 01:44:31.001206 messenger.go:270: SENT EST to 6
INFO: 01:44:31.002305 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:31.002516 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:31.032970 messenger.go:270: SENT EST to 1
INFO: 01:44:31.033050 messenger.go:270: SENT EST to 6
INFO: 01:44:31.033407 messenger.go:270: SENT EST to 4
INFO: 01:44:31.033613 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:31.033668 messenger.go:270: SENT EST to 3
INFO: 01:44:31.033788 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:31.041376 messenger.go:270: SENT EST to 2
INFO: 01:44:31.046056 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:31.048292 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:31.056169 messenger.go:270: SENT EST to 9
INFO: 01:44:31.056601 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:31.056601 messenger.go:270: SENT EST to 0
INFO: 01:44:31.059735 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:31.067833 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:31.067894 messenger.go:270: SENT EST to 5
INFO: 01:44:31.068004 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:31.072502 messenger.go:270: SENT EST to 6
INFO: 01:44:31.072551 messenger.go:270: SENT EST to 8
INFO: 01:44:31.072963 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:31.073925 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:31.074083 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:31.074223 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:31.074800 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:31.101774 messenger.go:270: SENT EST to 9
INFO: 01:44:31.105200 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:31.105767 messenger.go:270: SENT EST to 3
INFO: 01:44:31.106026 messenger.go:270: SENT EST to 1
INFO: 01:44:31.106037 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:31.106901 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:31.107577 messenger.go:270: SENT EST to 6
INFO: 01:44:31.114682 messenger.go:270: SENT EST to 8
INFO: 01:44:31.114928 messenger.go:270: SENT EST to 2
INFO: 01:44:31.115066 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:31.115210 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:31.115992 messenger.go:270: SENT EST to 5
INFO: 01:44:31.116140 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:31.116299 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:31.116936 messenger.go:270: SENT EST to 4
INFO: 01:44:31.119665 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:31.120013 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:31.120078 messenger.go:270: SENT EST to 0
INFO: 01:44:31.129506 messenger.go:270: SENT EST to 9
INFO: 01:44:31.129662 messenger.go:270: SENT EST to 6
INFO: 01:44:31.134423 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:31.142262 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:31.142396 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:31.142535 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:31.142803 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:31.145791 messenger.go:270: SENT EST to 5
INFO: 01:44:31.145956 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:31.146330 messenger.go:270: SENT EST to 6
INFO: 01:44:31.146522 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:31.146945 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:31.155398 messenger.go:270: SENT EST to 8
INFO: 01:44:31.155727 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:31.158010 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:31.158213 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:31.158375 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:31.166983 messenger.go:270: SENT EST to 0
INFO: 01:44:31.167091 messenger.go:270: SENT EST to 3
INFO: 01:44:31.167249 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:31.171874 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:31.172755 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:31.173713 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:31.174512 messenger.go:270: SENT EST to 1
INFO: 01:44:31.182375 messenger.go:270: SENT EST to 2
INFO: 01:44:31.183003 messenger.go:270: SENT EST to 9
INFO: 01:44:31.183154 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:31.185430 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:31.185558 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:31.185952 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:31.190065 messenger.go:270: SENT EST to 8
INFO: 01:44:31.190424 messenger.go:270: SENT EST to 0
INFO: 01:44:31.193857 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:31.194193 messenger.go:270: SENT EST to 3
INFO: 01:44:31.194676 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:31.194758 messenger.go:270: SENT EST to 4
INFO: 01:44:31.195188 messenger.go:270: SENT EST to 2
INFO: 01:44:31.196490 messenger.go:270: SENT EST to 5
INFO: 01:44:31.198303 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:31.198367 messenger.go:270: SENT EST to 8
INFO: 01:44:31.199187 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:31.199574 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:31.200549 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:31.201108 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:31.201372 messenger.go:270: SENT EST to 4
INFO: 01:44:31.201577 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:31.202326 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:31.202480 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:31.202641 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:31.202786 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:31.202976 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:31.204260 messenger.go:270: SENT EST to 8
INFO: 01:44:31.204744 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:31.220238 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:31.220292 messenger.go:270: SENT EST to 6
INFO: 01:44:31.222275 messenger.go:270: SENT EST to 9
INFO: 01:44:31.224959 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:31.234325 messenger.go:270: SENT EST to 0
INFO: 01:44:31.242235 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:31.242306 messenger.go:270: SENT EST to 9
INFO: 01:44:31.255467 messenger.go:270: SENT EST to 0
INFO: 01:44:31.259264 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:31.259926 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:31.260075 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:31.269957 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:31.270581 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:31.271689 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:31.272266 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:31.275542 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:31.276877 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:31.277146 messenger.go:270: SENT EST to 1
INFO: 01:44:31.283631 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:31.283997 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:31.285891 messenger.go:270: SENT EST to 4
INFO: 01:44:31.286098 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:31.287054 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:31.287752 messenger.go:270: SENT EST to 3
INFO: 01:44:31.289907 messenger.go:270: SENT EST to 6
INFO: 01:44:31.287868 messenger.go:270: SENT EST to 5
INFO: 01:44:31.288206 messenger.go:270: SENT EST to 8
INFO: 01:44:31.289597 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:31.289610 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:31.292334 messenger.go:270: SENT EST to 1
INFO: 01:44:31.289705 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:31.287857 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:31.293519 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:31.298688 messenger.go:270: SENT EST to 0
INFO: 01:44:31.298750 messenger.go:270: SENT EST to 9
INFO: 01:44:31.299025 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:31.299194 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:31.299275 messenger.go:270: SENT EST to 2
INFO: 01:44:31.304904 messenger.go:270: SENT EST to 2
INFO: 01:44:31.305081 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:31.305853 messenger.go:270: SENT EST to 3
INFO: 01:44:31.305945 messenger.go:270: SENT EST to 5
INFO: 01:44:31.306910 messenger.go:270: SENT EST to 4
INFO: 01:44:31.307943 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:31.310892 messenger.go:270: SENT EST to 9
INFO: 01:44:31.311272 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:31.316486 messenger.go:270: SENT EST to 0
INFO: 01:44:31.317931 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:31.321356 messenger.go:270: SENT EST to 8
INFO: 01:44:31.329708 messenger.go:270: SENT EST to 6
INFO: 01:44:31.332721 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:31.333493 messenger.go:270: SENT EST to 1
INFO: 01:44:31.335737 messenger.go:270: SENT EST to 5
INFO: 01:44:31.336308 messenger.go:270: SENT EST to 4
INFO: 01:44:31.344521 messenger.go:270: SENT EST to 9
INFO: 01:44:31.344683 messenger.go:270: SENT EST to 3
INFO: 01:44:31.344875 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:31.345362 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:31.347799 messenger.go:270: SENT EST to 2
INFO: 01:44:31.349728 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:31.350930 messenger.go:270: SENT EST to 8
INFO: 01:44:31.351904 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:31.373693 messenger.go:270: SENT EST to 0
INFO: 01:44:31.374091 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:31.375178 messenger.go:270: SENT EST to 1
INFO: 01:44:31.376492 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:31.376637 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:31.376759 messenger.go:270: SENT EST to 6
INFO: 01:44:31.378884 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:31.379436 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:31.379489 messenger.go:270: SENT EST to 2
INFO: 01:44:31.379727 messenger.go:270: SENT EST to 5
INFO: 01:44:31.380189 messenger.go:270: SENT EST to 3
INFO: 01:44:31.389226 messenger.go:270: SENT EST to 0
INFO: 01:44:31.389567 messenger.go:270: SENT EST to 9
INFO: 01:44:31.389626 messenger.go:270: SENT EST to 1
INFO: 01:44:31.389850 messenger.go:270: SENT EST to 6
INFO: 01:44:31.390307 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:31.390407 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:31.390824 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:31.393678 messenger.go:270: SENT EST to 0
INFO: 01:44:31.394116 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:31.394428 messenger.go:270: SENT EST to 2
INFO: 01:44:31.394555 messenger.go:270: SENT EST to 3
INFO: 01:44:31.416548 messenger.go:270: SENT EST to 4
INFO: 01:44:31.419119 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:31.419264 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:31.421586 messenger.go:270: SENT EST to 1
INFO: 01:44:31.423006 messenger.go:270: SENT EST to 8
INFO: 01:44:31.423575 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:31.425652 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:31.427854 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:31.433119 messenger.go:270: SENT EST to 6
INFO: 01:44:31.435704 messenger.go:270: SENT EST to 9
INFO: 01:44:31.436002 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:31.436346 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:31.436885 messenger.go:270: SENT EST to 2
INFO: 01:44:31.438735 messenger.go:270: SENT EST to 3
INFO: 01:44:31.447116 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:31.447175 messenger.go:270: SENT EST to 0
INFO: 01:44:31.449071 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:31.449382 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:31.450188 messenger.go:270: SENT EST to 5
INFO: 01:44:31.451187 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:31.454723 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:31.465226 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:31.479784 messenger.go:270: SENT EST to 1
INFO: 01:44:31.479911 messenger.go:270: SENT EST to 4
INFO: 01:44:31.480293 messenger.go:270: SENT EST to 8
INFO: 01:44:31.480372 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:31.487282 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:31.492122 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:31.493981 messenger.go:270: SENT EST to 1
INFO: 01:44:31.494416 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:31.499772 messenger.go:270: SENT EST to 4
INFO: 01:44:31.512089 messenger.go:270: SENT EST to 6
INFO: 01:44:31.512477 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:31.512897 messenger.go:270: SENT EST to 0
INFO: 01:44:31.513232 messenger.go:270: SENT EST to 8
INFO: 01:44:31.513250 messenger.go:270: SENT EST to 9
INFO: 01:44:31.513741 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:31.513987 messenger.go:270: SENT EST to 5
INFO: 01:44:31.513998 messenger.go:270: SENT EST to 3
INFO: 01:44:31.519367 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:31.523363 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:31.524348 messenger.go:270: SENT EST to 2
INFO: 01:44:31.524927 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:31.525225 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:31.526233 messenger.go:270: SENT EST to 3
INFO: 01:44:31.527358 messenger.go:270: SENT EST to 2
INFO: 01:44:31.527520 messenger.go:270: SENT EST to 5
INFO: 01:44:31.527723 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:31.528185 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:31.529446 messenger.go:270: SENT EST to 4
INFO: 01:44:31.530376 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:31.530861 messenger.go:270: SENT EST to 5
INFO: 01:44:31.531648 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:31.536000 messenger.go:270: SENT EST to 6
INFO: 01:44:31.536305 messenger.go:270: SENT EST to 9
INFO: 01:44:31.536625 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:31.572658 messenger.go:270: SENT EST to 1
INFO: 01:44:31.572936 messenger.go:270: SENT EST to 0
INFO: 01:44:31.573305 messenger.go:270: SENT EST to 8
INFO: 01:44:31.576012 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:31.577758 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:31.578367 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:31.578478 messenger.go:270: SENT EST to 4
INFO: 01:44:31.578554 messenger.go:270: SENT EST to 6
INFO: 01:44:31.579896 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:31.580041 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:31.580196 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:31.580853 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:31.580855 messenger.go:270: SENT EST to 3
INFO: 01:44:31.611152 messenger.go:270: SENT EST to 1
INFO: 01:44:31.612819 messenger.go:270: SENT EST to 9
INFO: 01:44:31.612983 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:31.613281 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:31.614273 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:31.622973 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:31.623585 messenger.go:270: SENT EST to 8
INFO: 01:44:31.623965 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:31.633287 messenger.go:270: SENT EST to 6
INFO: 01:44:31.633428 messenger.go:270: SENT EST to 2
INFO: 01:44:31.634027 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:31.634289 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:31.634434 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:31.634849 messenger.go:270: SENT EST to 4
INFO: 01:44:31.635533 messenger.go:270: SENT EST to 5
INFO: 01:44:31.635992 messenger.go:270: SENT EST to 1
INFO: 01:44:31.636067 messenger.go:270: SENT EST to 2
INFO: 01:44:31.636955 messenger.go:270: SENT EST to 5
INFO: 01:44:31.637087 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:31.637150 messenger.go:270: SENT EST to 3
INFO: 01:44:31.638775 messenger.go:270: SENT EST to 2
INFO: 01:44:31.638787 messenger.go:270: SENT EST to 0
INFO: 01:44:31.652598 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:31.655203 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:31.655292 messenger.go:270: SENT EST to 8
INFO: 01:44:31.655375 messenger.go:270: SENT EST to 3
INFO: 01:44:31.657484 messenger.go:270: SENT EST to 0
INFO: 01:44:31.659323 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:31.659485 messenger.go:270: SENT EST to 1
INFO: 01:44:31.662819 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:31.671154 messenger.go:270: SENT EST to 6
INFO: 01:44:31.671366 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:31.690911 messenger.go:270: SENT EST to 8
INFO: 01:44:31.691102 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:31.691339 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:31.691481 messenger.go:270: SENT EST to 9
INFO: 01:44:31.693639 messenger.go:270: SENT EST to 1
INFO: 01:44:31.697743 messenger.go:270: SENT EST to 2
INFO: 01:44:31.699122 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:31.703396 messenger.go:270: SENT EST to 1
INFO: 01:44:31.703911 messenger.go:270: SENT EST to 9
INFO: 01:44:31.705329 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:31.705462 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:31.707749 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:31.710162 messenger.go:270: SENT EST to 3
INFO: 01:44:31.723679 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:31.723949 messenger.go:270: SENT EST to 2
INFO: 01:44:31.729692 messenger.go:270: SENT EST to 4
INFO: 01:44:31.736695 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:31.737872 messenger.go:270: SENT EST to 0
INFO: 01:44:31.739612 messenger.go:270: SENT EST to 3
INFO: 01:44:31.740721 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:31.747373 messenger.go:270: SENT EST to 9
INFO: 01:44:31.747568 messenger.go:270: SENT EST to 5
INFO: 01:44:31.748720 messenger.go:270: SENT EST to 4
INFO: 01:44:31.758455 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:31.759261 messenger.go:270: SENT EST to 8
INFO: 01:44:31.759350 messenger.go:270: SENT EST to 1
INFO: 01:44:31.759603 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:31.780941 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:31.781136 messenger.go:270: SENT EST to 0
INFO: 01:44:31.781308 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:31.781508 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:31.781709 messenger.go:270: SENT EST to 2
INFO: 01:44:31.781944 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:31.782223 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:31.782414 messenger.go:270: SENT EST to 6
INFO: 01:44:31.816282 messenger.go:270: SENT EST to 4
INFO: 01:44:31.821512 messenger.go:270: SENT EST to 1
INFO: 01:44:31.821667 messenger.go:346: RECEIVED EST from 1
INFO: 01:44:31.821744 messenger.go:270: SENT EST to 3
INFO: 01:44:31.829673 messenger.go:270: SENT EST to 3
INFO: 01:44:31.830208 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:31.840578 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:31.840638 messenger.go:270: SENT EST to 0
INFO: 01:44:31.840793 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:31.840850 messenger.go:270: SENT EST to 8
INFO: 01:44:31.840861 messenger.go:270: SENT EST to 5
INFO: 01:44:31.841133 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:31.842819 messenger.go:270: SENT EST to 9
INFO: 01:44:31.848833 messenger.go:270: SENT EST to 2
INFO: 01:44:31.852099 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:31.857209 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:31.861420 messenger.go:270: SENT EST to 6
INFO: 01:44:31.864283 messenger.go:270: SENT EST to 6
INFO: 01:44:31.865524 messenger.go:270: SENT EST to 1
INFO: 01:44:31.865634 messenger.go:270: SENT EST to 0
INFO: 01:44:31.866291 messenger.go:270: SENT EST to 2
INFO: 01:44:31.866460 messenger.go:270: SENT EST to 8
INFO: 01:44:31.869946 messenger.go:270: SENT EST to 3
INFO: 01:44:31.870581 messenger.go:270: SENT EST to 9
INFO: 01:44:31.879378 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:31.884311 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:31.902953 messenger.go:270: SENT EST to 4
INFO: 01:44:31.908701 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:31.912468 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:31.918127 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:31.918314 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:31.918690 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:31.919808 messenger.go:270: SENT EST to 4
INFO: 01:44:31.923769 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:31.925189 messenger.go:270: SENT EST to 4
INFO: 01:44:31.928398 messenger.go:270: SENT EST to 4
INFO: 01:44:31.930004 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:31.933669 messenger.go:346: RECEIVED EST from 0
