INFO: 01:44:18.906173 main.go:29: ID:1 | N:10 | F:3 | Clients:1 | Scenario:NORMAL | Remote:false

INFO: 01:44:18.906623 messenger.go:90: Receive from Server 0 on tcp://*:4100
INFO: 01:44:18.906829 messenger.go:107: Send to Server 0 on tcp://localhost:4001
INFO: 01:44:18.906884 messenger.go:90: Receive from Server 2 on tcp://*:4102
INFO: 01:44:18.906948 messenger.go:107: Send to Server 2 on tcp://localhost:4201
INFO: 01:44:18.906996 messenger.go:90: Receive from Server 3 on tcp://*:4103
INFO: 01:44:18.907318 messenger.go:107: Send to Server 3 on tcp://localhost:4301
INFO: 01:44:18.907365 messenger.go:90: Receive from Server 4 on tcp://*:4104
INFO: 01:44:18.907427 messenger.go:107: Send to Server 4 on tcp://localhost:4401
INFO: 01:44:18.907478 messenger.go:90: Receive from Server 5 on tcp://*:4105
INFO: 01:44:18.907546 messenger.go:107: Send to Server 5 on tcp://localhost:4501
INFO: 01:44:18.907592 messenger.go:90: Receive from Server 6 on tcp://*:4106
INFO: 01:44:18.907846 messenger.go:107: Send to Server 6 on tcp://localhost:4601
INFO: 01:44:18.907918 messenger.go:90: Receive from Server 7 on tcp://*:4107
INFO: 01:44:18.907960 messenger.go:107: Send to Server 7 on tcp://localhost:4701
INFO: 01:44:18.908242 messenger.go:90: Receive from Server 8 on tcp://*:4108
INFO: 01:44:18.908320 messenger.go:107: Send to Server 8 on tcp://localhost:4801
INFO: 01:44:18.908368 messenger.go:90: Receive from Server 9 on tcp://*:4109
INFO: 01:44:18.908474 messenger.go:107: Send to Server 9 on tcp://localhost:4901
INFO: 01:44:18.908515 messenger.go:113: -----------------------------------------
INFO: 01:44:18.908563 messenger.go:135: Requests from Client 0 on tcp://*:7100
INFO: 01:44:18.908592 messenger.go:152: Response to Client 0 on tcp://*:10100
INFO: 01:44:18.908629 messenger.go:155: -----------------------------------------

INFO: 01:44:18.910189 main.go:83: Initial estimate value:  0
INFO: 01:44:25.364005 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:25.364277 messenger.go:270: SENT EST to 5
INFO: 01:44:25.365062 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:25.379365 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:25.384322 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:25.391683 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:25.396887 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:25.406943 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:25.412640 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:25.419790 messenger.go:270: SENT EST to 3
INFO: 01:44:25.427232 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:25.431304 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:25.432956 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:25.433143 messenger.go:270: SENT EST to 3
INFO: 01:44:25.437941 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:25.440637 messenger.go:270: SENT EST to 4
INFO: 01:44:25.441323 messenger.go:270: SENT EST to 0
INFO: 01:44:25.443380 messenger.go:270: SENT EST to 3
INFO: 01:44:25.443605 messenger.go:270: SENT EST to 7
INFO: 01:44:25.443670 messenger.go:270: SENT EST to 6
INFO: 01:44:25.443822 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:25.443960 messenger.go:270: SENT EST to 4
INFO: 01:44:25.444185 messenger.go:270: SENT EST to 3
INFO: 01:44:25.444523 messenger.go:270: SENT EST to 4
INFO: 01:44:25.444820 messenger.go:270: SENT EST to 9
INFO: 01:44:25.445293 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:25.451646 messenger.go:270: SENT EST to 8
INFO: 01:44:25.459785 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:25.459832 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:25.464060 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:25.469002 messenger.go:270: SENT EST to 2
INFO: 01:44:25.469221 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:25.479705 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:25.485895 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:25.486319 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:25.490371 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:25.500258 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:25.500358 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:25.513810 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:25.526657 messenger.go:270: SENT EST to 5
INFO: 01:44:25.527381 messenger.go:270: SENT EST to 5
INFO: 01:44:25.527618 messenger.go:270: SENT EST to 5
INFO: 01:44:25.528170 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:25.528427 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:25.529599 messenger.go:270: SENT EST to 9
INFO: 01:44:25.531562 messenger.go:270: SENT EST to 6
INFO: 01:44:25.531714 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:25.532146 messenger.go:270: SENT EST to 7
INFO: 01:44:25.535850 messenger.go:270: SENT EST to 8
INFO: 01:44:25.545955 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:25.560111 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:25.560171 messenger.go:270: SENT EST to 4
INFO: 01:44:25.560304 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:25.560307 messenger.go:270: SENT EST to 5
INFO: 01:44:25.560413 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:25.560753 messenger.go:270: SENT EST to 0
INFO: 01:44:25.564735 messenger.go:270: SENT EST to 2
INFO: 01:44:25.567997 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:25.570169 messenger.go:270: SENT EST to 0
INFO: 01:44:25.570882 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:25.571196 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:25.583475 messenger.go:270: SENT EST to 9
INFO: 01:44:25.583542 messenger.go:270: SENT EST to 3
INFO: 01:44:25.589945 messenger.go:270: SENT EST to 7
INFO: 01:44:25.590255 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:25.590542 messenger.go:270: SENT EST to 2
INFO: 01:44:25.590682 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:25.594930 messenger.go:270: SENT EST to 8
INFO: 01:44:25.595077 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:25.597880 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:25.598238 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:25.598322 messenger.go:270: SENT EST to 4
INFO: 01:44:25.599760 messenger.go:270: SENT EST to 6
INFO: 01:44:25.613721 messenger.go:270: SENT EST to 6
INFO: 01:44:25.615776 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:25.615976 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:25.617163 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:25.618216 messenger.go:270: SENT EST to 3
INFO: 01:44:25.618495 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:25.624954 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:25.625161 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:25.654096 messenger.go:270: SENT EST to 0
INFO: 01:44:25.655337 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:25.655595 messenger.go:270: SENT EST to 4
INFO: 01:44:25.656070 messenger.go:270: SENT EST to 5
INFO: 01:44:25.656694 messenger.go:270: SENT EST to 6
INFO: 01:44:25.657078 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:25.657515 messenger.go:270: SENT EST to 7
INFO: 01:44:25.691723 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:25.693565 messenger.go:270: SENT EST to 3
INFO: 01:44:25.701446 messenger.go:270: SENT EST to 9
INFO: 01:44:25.705313 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:25.733309 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:25.733696 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:25.734457 messenger.go:270: SENT EST to 5
INFO: 01:44:25.734626 messenger.go:270: SENT EST to 2
INFO: 01:44:26.076360 messenger.go:270: SENT EST to 8
INFO: 01:44:26.171844 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:26.172042 messenger.go:270: SENT EST to 6
INFO: 01:44:26.215375 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:26.215566 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:26.217388 messenger.go:270: SENT EST to 9
INFO: 01:44:26.217803 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:26.217857 messenger.go:270: SENT EST to 0
INFO: 01:44:26.220154 messenger.go:270: SENT EST to 5
INFO: 01:44:26.220328 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:26.234112 messenger.go:270: SENT EST to 7
INFO: 01:44:26.235153 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:26.240623 messenger.go:270: SENT EST to 7
INFO: 01:44:26.241163 messenger.go:270: SENT EST to 4
INFO: 01:44:26.243944 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:26.244224 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:26.247702 messenger.go:270: SENT EST to 8
INFO: 01:44:26.250923 messenger.go:270: SENT EST to 9
INFO: 01:44:26.258894 messenger.go:270: SENT EST to 6
INFO: 01:44:26.263078 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:26.264753 messenger.go:270: SENT EST to 8
INFO: 01:44:26.267898 messenger.go:270: SENT EST to 7
INFO: 01:44:26.271271 messenger.go:270: SENT EST to 8
INFO: 01:44:26.273205 messenger.go:270: SENT EST to 9
INFO: 01:44:26.283933 messenger.go:270: SENT EST to 2
INFO: 01:44:26.286334 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:26.303228 messenger.go:270: SENT EST to 3
INFO: 01:44:26.308553 messenger.go:270: SENT EST to 2
INFO: 01:44:26.312464 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:26.314944 messenger.go:270: SENT EST to 0
INFO: 01:44:26.318712 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:26.318830 messenger.go:270: SENT EST to 4
INFO: 01:44:26.327635 messenger.go:270: SENT EST to 2
INFO: 01:44:26.327901 messenger.go:270: SENT EST to 9
INFO: 01:44:26.327956 messenger.go:270: SENT EST to 3
INFO: 01:44:26.330461 messenger.go:270: SENT EST to 6
INFO: 01:44:26.330470 messenger.go:270: SENT EST to 5
INFO: 01:44:26.330472 messenger.go:270: SENT EST to 7
INFO: 01:44:26.339093 messenger.go:270: SENT EST to 8
INFO: 01:44:26.345035 messenger.go:270: SENT EST to 3
INFO: 01:44:26.345450 messenger.go:270: SENT EST to 0
INFO: 01:44:26.349140 messenger.go:270: SENT EST to 4
INFO: 01:44:26.350093 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:26.350634 messenger.go:270: SENT EST to 5
INFO: 01:44:26.354220 messenger.go:270: SENT EST to 6
INFO: 01:44:26.368714 messenger.go:270: SENT EST to 8
INFO: 01:44:26.361863 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:26.361869 messenger.go:270: SENT EST to 7
INFO: 01:44:26.361871 messenger.go:270: SENT EST to 5
INFO: 01:44:26.361937 messenger.go:270: SENT EST to 2
INFO: 01:44:26.362166 messenger.go:270: SENT EST to 3
INFO: 01:44:26.362471 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:26.362562 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:26.364619 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:26.380526 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:26.380660 messenger.go:270: SENT EST to 8
INFO: 01:44:26.386635 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:26.384498 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:26.396315 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:26.424579 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:26.400393 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:26.396531 messenger.go:270: SENT EST to 7
INFO: 01:44:26.400271 messenger.go:270: SENT EST to 4
INFO: 01:44:26.402367 messenger.go:270: SENT EST to 6
INFO: 01:44:26.401930 messenger.go:270: SENT EST to 0
INFO: 01:44:26.417156 messenger.go:270: SENT EST to 9
INFO: 01:44:26.453496 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:26.453590 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:26.483086 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:26.483193 messenger.go:270: SENT EST to 0
INFO: 01:44:26.483439 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:26.494079 messenger.go:270: SENT EST to 4
INFO: 01:44:26.494179 messenger.go:270: SENT EST to 9
INFO: 01:44:26.494294 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:26.494347 messenger.go:270: SENT EST to 8
INFO: 01:44:26.494559 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:26.497492 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:26.497804 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:26.497876 messenger.go:270: SENT EST to 0
INFO: 01:44:26.498573 messenger.go:270: SENT EST to 9
INFO: 01:44:26.498795 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:26.498885 messenger.go:270: SENT EST to 6
INFO: 01:44:26.500004 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:26.500349 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:26.528211 messenger.go:270: SENT EST to 7
INFO: 01:44:26.528307 messenger.go:270: SENT EST to 0
INFO: 01:44:26.529745 messenger.go:270: SENT EST to 5
INFO: 01:44:26.530303 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:26.533507 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:26.538215 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:26.533688 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:26.533782 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:26.537354 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:26.545812 messenger.go:270: SENT EST to 2
INFO: 01:44:26.548313 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:26.548489 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:26.549520 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:26.549693 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:26.566768 messenger.go:270: SENT EST to 3
INFO: 01:44:26.568401 messenger.go:270: SENT EST to 3
INFO: 01:44:26.568656 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:26.569566 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:26.576475 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:26.576733 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:26.576862 messenger.go:270: SENT EST to 2
INFO: 01:44:26.580886 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:26.581103 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:26.578369 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:26.578814 messenger.go:270: SENT EST to 0
INFO: 01:44:26.584508 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:26.584725 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:26.597032 messenger.go:270: SENT EST to 2
INFO: 01:44:26.597246 messenger.go:270: SENT EST to 8
INFO: 01:44:26.597387 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:26.597488 messenger.go:270: SENT EST to 7
INFO: 01:44:26.597684 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:26.598825 messenger.go:270: SENT EST to 9
INFO: 01:44:26.598898 messenger.go:270: SENT EST to 5
INFO: 01:44:26.599657 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:26.599739 messenger.go:270: SENT EST to 2
INFO: 01:44:26.604144 messenger.go:270: SENT EST to 4
INFO: 01:44:26.618453 messenger.go:270: SENT EST to 5
INFO: 01:44:26.625177 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:26.634572 messenger.go:270: SENT EST to 3
INFO: 01:44:26.634942 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:26.636436 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:26.636600 messenger.go:270: SENT EST to 4
INFO: 01:44:26.636902 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:26.697958 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:26.698049 messenger.go:270: SENT EST to 6
INFO: 01:44:26.698158 messenger.go:270: SENT EST to 5
INFO: 01:44:26.698185 messenger.go:270: SENT EST to 4
INFO: 01:44:26.698225 messenger.go:270: SENT EST to 3
INFO: 01:44:26.702035 messenger.go:270: SENT EST to 8
INFO: 01:44:26.708907 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:26.709330 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:26.709679 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:26.710271 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:26.711385 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:26.713291 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:26.723439 messenger.go:270: SENT EST to 7
INFO: 01:44:26.726852 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:26.726899 messenger.go:270: SENT EST to 0
INFO: 01:44:26.727058 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:26.727172 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:26.743559 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:26.743657 messenger.go:270: SENT EST to 9
INFO: 01:44:26.744065 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:26.744129 messenger.go:270: SENT EST to 6
INFO: 01:44:26.748364 messenger.go:270: SENT EST to 3
INFO: 01:44:26.748397 messenger.go:270: SENT EST to 5
INFO: 01:44:26.748530 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:26.748744 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:26.750580 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:26.750959 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:26.751722 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:26.752106 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:26.758410 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:26.759528 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:26.759580 messenger.go:270: SENT EST to 2
INFO: 01:44:26.760367 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:26.759582 messenger.go:270: SENT EST to 6
INFO: 01:44:26.766356 messenger.go:270: SENT EST to 4
INFO: 01:44:26.769783 messenger.go:270: SENT EST to 9
INFO: 01:44:26.766531 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:26.766968 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:26.767757 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:26.767877 messenger.go:270: SENT EST to 8
INFO: 01:44:26.770119 messenger.go:270: SENT EST to 2
INFO: 01:44:26.771402 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:26.771620 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:26.777972 messenger.go:270: SENT EST to 6
INFO: 01:44:26.787393 messenger.go:270: SENT EST to 0
INFO: 01:44:26.787718 messenger.go:270: SENT EST to 3
INFO: 01:44:26.796065 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:26.798623 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:26.798725 messenger.go:270: SENT EST to 4
INFO: 01:44:26.803097 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:26.818369 messenger.go:270: SENT EST to 5
INFO: 01:44:26.818735 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:26.819513 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:26.819674 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:26.823391 messenger.go:270: SENT EST to 6
INFO: 01:44:26.823771 messenger.go:270: SENT EST to 7
INFO: 01:44:26.852982 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:26.855032 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:26.855309 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:26.865015 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:26.865476 messenger.go:270: SENT EST to 8
INFO: 01:44:26.865555 messenger.go:270: SENT EST to 4
INFO: 01:44:26.865683 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:26.865787 messenger.go:270: SENT EST to 6
INFO: 01:44:26.867635 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:26.869484 messenger.go:270: SENT EST to 5
INFO: 01:44:26.870748 messenger.go:270: SENT EST to 7
INFO: 01:44:26.873533 messenger.go:270: SENT EST to 2
INFO: 01:44:26.873721 messenger.go:270: SENT EST to 3
INFO: 01:44:26.874014 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:26.874585 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:26.875171 messenger.go:270: SENT EST to 9
INFO: 01:44:26.875593 messenger.go:270: SENT EST to 0
INFO: 01:44:26.875831 messenger.go:270: SENT EST to 7
INFO: 01:44:26.880009 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:26.884415 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:26.884793 messenger.go:270: SENT EST to 0
INFO: 01:44:26.884806 messenger.go:270: SENT EST to 2
INFO: 01:44:26.884882 messenger.go:270: SENT EST to 5
INFO: 01:44:26.884916 messenger.go:270: SENT EST to 8
INFO: 01:44:26.884953 messenger.go:270: SENT EST to 3
INFO: 01:44:26.885130 messenger.go:270: SENT EST to 7
INFO: 01:44:26.885354 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:26.886682 messenger.go:270: SENT EST to 9
INFO: 01:44:26.891025 messenger.go:270: SENT EST to 9
INFO: 01:44:26.894067 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:26.894405 messenger.go:270: SENT EST to 8
INFO: 01:44:26.898774 messenger.go:270: SENT EST to 4
INFO: 01:44:26.902302 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:26.902603 messenger.go:270: SENT EST to 0
INFO: 01:44:26.903127 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:26.903365 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:26.913975 messenger.go:270: SENT EST to 8
INFO: 01:44:26.914262 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:26.914372 messenger.go:270: SENT EST to 3
INFO: 01:44:26.914380 messenger.go:270: SENT EST to 2
INFO: 01:44:26.914407 messenger.go:270: SENT EST to 9
INFO: 01:44:26.914414 messenger.go:270: SENT EST to 7
INFO: 01:44:26.920924 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:26.921093 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:26.922224 messenger.go:270: SENT EST to 0
INFO: 01:44:26.922259 messenger.go:270: SENT EST to 5
INFO: 01:44:26.922293 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:26.922462 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:26.922758 messenger.go:270: SENT EST to 2
INFO: 01:44:26.922795 messenger.go:270: SENT EST to 3
INFO: 01:44:26.923288 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:26.923431 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:26.927587 messenger.go:270: SENT EST to 6
INFO: 01:44:26.930178 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:26.933862 messenger.go:270: SENT EST to 8
INFO: 01:44:26.934176 messenger.go:270: SENT EST to 7
INFO: 01:44:26.934208 messenger.go:270: SENT EST to 3
INFO: 01:44:26.934807 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:26.936114 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:26.937281 messenger.go:270: SENT EST to 9
INFO: 01:44:26.937289 messenger.go:270: SENT EST to 0
INFO: 01:44:26.937553 messenger.go:270: SENT EST to 2
INFO: 01:44:26.939430 messenger.go:346: RECEIVED EST from 5
INFO: 01:44:26.946410 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:26.946513 messenger.go:270: SENT EST to 4
INFO: 01:44:26.952875 messenger.go:270: SENT EST to 5
INFO: 01:44:26.954047 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:26.956408 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:26.957592 messenger.go:346: RECEIVED EST from 4
INFO: 01:44:26.964652 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:26.964806 messenger.go:270: SENT EST to 6
INFO: 01:44:26.964895 messenger.go:270: SENT EST to 4
INFO: 01:44:26.965290 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:26.970275 messenger.go:270: SENT EST to 8
INFO: 01:44:26.970303 messenger.go:270: SENT EST to 5
INFO: 01:44:26.970466 messenger.go:270: SENT EST to 9
INFO: 01:44:26.970703 messenger.go:270: SENT EST to 4
INFO: 01:44:26.971090 messenger.go:270: SENT EST to 7
INFO: 01:44:26.977348 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:26.982630 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:26.983954 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:26.984120 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:26.985537 messenger.go:270: SENT EST to 0
INFO: 01:44:26.985607 messenger.go:270: SENT EST to 2
INFO: 01:44:26.985646 messenger.go:270: SENT EST to 3
INFO: 01:44:26.990549 messenger.go:270: SENT EST to 6
INFO: 01:44:26.997271 messenger.go:270: SENT EST to 5
INFO: 01:44:27.004056 messenger.go:270: SENT EST to 2
INFO: 01:44:27.006927 messenger.go:346: RECEIVED EST from 9
INFO: 01:44:27.004058 messenger.go:270: SENT EST to 8
INFO: 01:44:27.004526 messenger.go:270: SENT EST to 4
INFO: 01:44:27.006117 messenger.go:270: SENT EST to 7
INFO: 01:44:27.011660 messenger.go:270: SENT EST to 0
INFO: 01:44:27.014368 messenger.go:270: SENT EST to 3
INFO: 01:44:27.020104 messenger.go:270: SENT EST to 9
INFO: 01:44:27.020263 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:27.020443 messenger.go:270: SENT EST to 6
INFO: 01:44:27.020888 messenger.go:346: RECEIVED EST from 8
INFO: 01:44:27.025751 messenger.go:346: RECEIVED EST from 6
INFO: 01:44:27.027006 messenger.go:346: RECEIVED EST from 2
INFO: 01:44:27.031785 messenger.go:270: SENT EST to 5
INFO: 01:44:27.031921 messenger.go:270: SENT EST to 6
INFO: 01:44:27.032178 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:27.032347 messenger.go:346: RECEIVED EST from 0
INFO: 01:44:27.035685 messenger.go:270: SENT EST to 8
INFO: 01:44:27.035937 messenger.go:346: RECEIVED EST from 3
INFO: 01:44:27.040304 messenger.go:270: SENT EST to 3
INFO: 01:44:27.040404 messenger.go:270: SENT EST to 7
INFO: 01:44:27.040672 messenger.go:346: RECEIVED EST from 7
INFO: 01:44:27.041410 messenger.go:270: SENT EST to 9
INFO: 01:44:27.041469 messenger.go:270: SENT EST to 0
