INFO: 01:44:18.943358 main.go:29: ID:8 | N:10 | F:3 | Clients:1 | Scenario:NORMAL | Remote:false

INFO: 01:44:18.944407 messenger.go:90: Receive from Server 0 on tcp://*:4800
INFO: 01:44:18.947445 messenger.go:107: Send to Server 0 on tcp://localhost:4008
INFO: 01:44:18.950911 messenger.go:90: Receive from Server 1 on tcp://*:4801
INFO: 01:44:18.951249 messenger.go:107: Send to Server 1 on tcp://localhost:4108
INFO: 01:44:18.951576 messenger.go:90: Receive from Server 2 on tcp://*:4802
INFO: 01:44:18.951759 messenger.go:107: Send to Server 2 on tcp://localhost:4208
INFO: 01:44:18.952177 messenger.go:90: Receive from Server 3 on tcp://*:4803
INFO: 01:44:18.952580 messenger.go:107: Send to Server 3 on tcp://localhost:4308
INFO: 01:44:18.952846 messenger.go:90: Receive from Server 4 on tcp://*:4804
INFO: 01:44:18.953011 messenger.go:107: Send to Server 4 on tcp://localhost:4408
INFO: 01:44:18.953095 messenger.go:90: Receive from Server 5 on tcp://*:4805
INFO: 01:44:18.953304 messenger.go:107: Send to Server 5 on tcp://localhost:4508
INFO: 01:44:18.953464 messenger.go:90: Receive from Server 6 on tcp://*:4806
INFO: 01:44:18.953548 messenger.go:107: Send to Server 6 on tcp://localhost:4608
INFO: 01:44:18.953723 messenger.go:90: Receive from Server 7 on tcp://*:4807
INFO: 01:44:18.953853 messenger.go:107: Send to Server 7 on tcp://localhost:4708
INFO: 01:44:18.954529 messenger.go:90: Receive from Server 9 on tcp://*:4809
INFO: 01:44:18.954615 messenger.go:107: Send to Server 9 on tcp://localhost:4908
INFO: 01:44:18.954718 messenger.go:113: -----------------------------------------
INFO: 01:44:18.954865 messenger.go:135: Requests from Client 0 on tcp://*:7800
INFO: 01:44:18.954956 messenger.go:152: Response to Client 0 on tcp://*:10800
INFO: 01:44:18.955067 messenger.go:155: -----------------------------------------

INFO: 01:44:18.964471 main.go:83: Initial estimate value:  0
INFO: 01:45:07.010863 messenger.go:270: SENT EST to 2
INFO: 01:45:07.010938 messenger.go:270: SENT EST to 9
INFO: 01:45:07.011945 messenger.go:270: SENT EST to 2
INFO: 01:45:07.018670 messenger.go:270: SENT EST to 2
INFO: 01:45:07.018818 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:07.021447 messenger.go:270: SENT EST to 7
INFO: 01:45:07.021839 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:07.022005 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:07.022180 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:07.023163 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:07.023879 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:07.027343 messenger.go:270: SENT EST to 2
INFO: 01:45:07.027910 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:07.028009 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:07.028951 messenger.go:270: SENT EST to 0
INFO: 01:45:07.029068 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:07.029070 messenger.go:270: SENT EST to 5
INFO: 01:45:07.029145 messenger.go:270: SENT EST to 6
INFO: 01:45:07.042033 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:07.043198 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:07.043269 messenger.go:270: SENT EST to 1
INFO: 01:45:07.043387 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:07.043460 messenger.go:270: SENT EST to 3
INFO: 01:45:07.051538 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:07.051598 messenger.go:270: SENT EST to 4
INFO: 01:45:07.056923 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:07.058094 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:07.058990 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:07.065077 messenger.go:270: SENT EST to 3
INFO: 01:45:07.065339 messenger.go:270: SENT EST to 9
INFO: 01:45:07.067413 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:07.067585 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:07.070508 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:07.071752 messenger.go:270: SENT EST to 2
INFO: 01:45:07.071917 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:07.072912 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:07.078491 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:07.078639 messenger.go:270: SENT EST to 9
INFO: 01:45:07.087830 messenger.go:270: SENT EST to 7
INFO: 01:45:07.087924 messenger.go:270: SENT EST to 1
INFO: 01:45:07.088014 messenger.go:270: SENT EST to 9
INFO: 01:45:07.088244 messenger.go:270: SENT EST to 6
INFO: 01:45:07.088287 messenger.go:270: SENT EST to 0
INFO: 01:45:07.088377 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:07.090457 messenger.go:270: SENT EST to 3
INFO: 01:45:07.091128 messenger.go:270: SENT EST to 0
INFO: 01:45:07.091461 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:07.093824 messenger.go:270: SENT EST to 3
INFO: 01:45:07.097488 messenger.go:270: SENT EST to 4
INFO: 01:45:07.097634 messenger.go:270: SENT EST to 4
INFO: 01:45:07.097748 messenger.go:270: SENT EST to 4
INFO: 01:45:07.097922 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:07.098152 messenger.go:270: SENT EST to 4
INFO: 01:45:07.098179 messenger.go:270: SENT EST to 1
INFO: 01:45:07.098354 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:07.098408 messenger.go:270: SENT EST to 3
INFO: 01:45:07.107767 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:07.131000 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:07.147613 messenger.go:270: SENT EST to 2
INFO: 01:45:07.147939 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:07.148190 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:07.148414 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:07.151082 messenger.go:270: SENT EST to 5
INFO: 01:45:07.157605 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:07.182574 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:07.183411 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:07.183554 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:07.184578 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:07.186890 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:07.219752 messenger.go:270: SENT EST to 7
INFO: 01:45:07.220065 messenger.go:270: SENT EST to 9
INFO: 01:45:07.220250 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:07.220537 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:07.222516 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:07.223864 messenger.go:270: SENT EST to 6
INFO: 01:45:07.224102 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:07.224439 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:07.227169 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:07.227351 messenger.go:270: SENT EST to 4
INFO: 01:45:07.228004 messenger.go:270: SENT EST to 2
INFO: 01:45:07.228517 messenger.go:270: SENT EST to 3
INFO: 01:45:07.228630 messenger.go:270: SENT EST to 1
INFO: 01:45:07.234505 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:07.239527 messenger.go:270: SENT EST to 5
INFO: 01:45:07.249847 messenger.go:270: SENT EST to 5
INFO: 01:45:07.253900 messenger.go:270: SENT EST to 6
INFO: 01:45:07.256907 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:07.256913 messenger.go:270: SENT EST to 5
INFO: 01:45:07.258336 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:07.421082 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:07.421697 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:07.421839 messenger.go:270: SENT EST to 0
INFO: 01:45:07.423296 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:07.423646 messenger.go:270: SENT EST to 0
INFO: 01:45:07.426751 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:07.426925 messenger.go:270: SENT EST to 5
INFO: 01:45:07.456390 messenger.go:270: SENT EST to 6
INFO: 01:45:07.461397 messenger.go:270: SENT EST to 9
INFO: 01:45:07.461625 messenger.go:270: SENT EST to 4
INFO: 01:45:07.461934 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:07.462004 messenger.go:270: SENT EST to 1
INFO: 01:45:07.462032 messenger.go:270: SENT EST to 5
INFO: 01:45:07.462273 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:07.540041 messenger.go:270: SENT EST to 7
INFO: 01:45:07.552077 messenger.go:270: SENT EST to 6
INFO: 01:45:07.561944 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:07.562109 messenger.go:270: SENT EST to 3
INFO: 01:45:07.575911 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:07.581061 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:07.589612 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:07.593186 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:07.594882 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:07.595272 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:07.595545 messenger.go:270: SENT EST to 7
INFO: 01:45:07.596079 messenger.go:270: SENT EST to 1
INFO: 01:45:07.596147 messenger.go:270: SENT EST to 2
INFO: 01:45:07.604025 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:07.609047 messenger.go:270: SENT EST to 4
INFO: 01:45:07.609118 messenger.go:270: SENT EST to 9
INFO: 01:45:07.618805 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:07.619180 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:07.625560 messenger.go:270: SENT EST to 2
INFO: 01:45:07.630189 messenger.go:270: SENT EST to 7
INFO: 01:45:07.630369 messenger.go:270: SENT EST to 7
INFO: 01:45:07.635378 messenger.go:270: SENT EST to 9
INFO: 01:45:07.639410 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:07.647368 messenger.go:270: SENT EST to 0
INFO: 01:45:07.650535 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:07.660160 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:07.660374 messenger.go:270: SENT EST to 9
INFO: 01:45:07.667698 messenger.go:270: SENT EST to 6
INFO: 01:45:07.669838 messenger.go:270: SENT EST to 1
INFO: 01:45:07.670011 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:07.670673 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:07.671309 messenger.go:270: SENT EST to 7
INFO: 01:45:07.675676 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:07.679211 messenger.go:270: SENT EST to 2
INFO: 01:45:07.681119 messenger.go:270: SENT EST to 5
INFO: 01:45:07.691526 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:07.701991 messenger.go:270: SENT EST to 6
INFO: 01:45:07.702176 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:07.705437 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:07.706733 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:07.707599 messenger.go:270: SENT EST to 0
INFO: 01:45:07.708647 messenger.go:270: SENT EST to 1
INFO: 01:45:07.708755 messenger.go:270: SENT EST to 2
INFO: 01:45:07.708900 messenger.go:270: SENT EST to 0
INFO: 01:45:07.710053 messenger.go:270: SENT EST to 2
INFO: 01:45:07.710061 messenger.go:270: SENT EST to 1
INFO: 01:45:07.710180 messenger.go:270: SENT EST to 0
INFO: 01:45:07.710490 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:07.711102 messenger.go:270: SENT EST to 3
INFO: 01:45:07.711568 messenger.go:270: SENT EST to 7
INFO: 01:45:07.712330 messenger.go:270: SENT EST to 6
INFO: 01:45:07.712427 messenger.go:270: SENT EST to 4
INFO: 01:45:07.712897 messenger.go:270: SENT EST to 3
INFO: 01:45:07.713439 messenger.go:270: SENT EST to 4
INFO: 01:45:07.715180 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:07.715571 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:07.715813 messenger.go:270: SENT EST to 3
INFO: 01:45:07.716342 messenger.go:270: SENT EST to 4
INFO: 01:45:07.720489 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:07.721044 messenger.go:270: SENT EST to 3
INFO: 01:45:07.721225 messenger.go:270: SENT EST to 5
INFO: 01:45:07.724249 messenger.go:270: SENT EST to 6
INFO: 01:45:07.724382 messenger.go:270: SENT EST to 7
INFO: 01:45:07.724960 messenger.go:270: SENT EST to 5
INFO: 01:45:07.726929 messenger.go:270: SENT EST to 7
INFO: 01:45:07.727139 messenger.go:270: SENT EST to 5
INFO: 01:45:07.727825 messenger.go:270: SENT EST to 6
INFO: 01:45:07.746694 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:07.746878 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:07.746953 messenger.go:270: SENT EST to 9
INFO: 01:45:07.752745 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:07.754039 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:07.756218 messenger.go:270: SENT EST to 1
INFO: 01:45:07.756313 messenger.go:270: SENT EST to 6
INFO: 01:45:07.756328 messenger.go:270: SENT EST to 4
INFO: 01:45:07.758638 messenger.go:270: SENT EST to 2
INFO: 01:45:07.759197 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:07.759404 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:07.760165 messenger.go:270: SENT EST to 7
INFO: 01:45:07.761402 messenger.go:270: SENT EST to 5
INFO: 01:45:07.765416 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:07.766379 messenger.go:270: SENT EST to 0
INFO: 01:45:07.769465 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:07.769704 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:07.785864 messenger.go:270: SENT EST to 9
INFO: 01:45:07.797117 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:07.797296 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:07.805049 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:07.809645 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:07.809944 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:07.810149 messenger.go:270: SENT EST to 3
INFO: 01:45:07.822209 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:07.823772 messenger.go:270: SENT EST to 0
INFO: 01:45:07.823834 messenger.go:270: SENT EST to 1
INFO: 01:45:07.826708 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:07.826921 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:07.827793 messenger.go:270: SENT EST to 7
INFO: 01:45:07.828272 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:07.828531 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:07.828745 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:07.829010 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:07.829317 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:07.830308 messenger.go:270: SENT EST to 2
INFO: 01:45:07.836927 messenger.go:270: SENT EST to 5
INFO: 01:45:07.837162 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:07.837650 messenger.go:270: SENT EST to 4
INFO: 01:45:07.837863 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:07.838340 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:07.849743 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:07.851215 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:07.860110 messenger.go:270: SENT EST to 6
INFO: 01:45:07.868934 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:07.869091 messenger.go:270: SENT EST to 3
INFO: 01:45:07.870097 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:07.870832 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:07.871369 messenger.go:270: SENT EST to 9
INFO: 01:45:07.871569 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:07.873366 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:07.875946 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:07.876760 messenger.go:270: SENT EST to 7
INFO: 01:45:07.879415 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:07.879710 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:07.879938 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:07.880038 messenger.go:270: SENT EST to 6
INFO: 01:45:07.880072 messenger.go:270: SENT EST to 1
INFO: 01:45:07.880348 messenger.go:270: SENT EST to 2
INFO: 01:45:07.900549 messenger.go:270: SENT EST to 4
INFO: 01:45:07.900704 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:07.900784 messenger.go:270: SENT EST to 0
INFO: 01:45:07.900847 messenger.go:270: SENT EST to 5
INFO: 01:45:07.901641 messenger.go:270: SENT EST to 9
INFO: 01:45:07.904349 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:07.904500 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:07.906926 messenger.go:270: SENT EST to 2
INFO: 01:45:07.907867 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:07.909712 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:07.910133 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:07.911016 messenger.go:270: SENT EST to 0
INFO: 01:45:07.915510 messenger.go:270: SENT EST to 1
INFO: 01:45:07.921106 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:07.922653 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:07.931388 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:07.934902 messenger.go:270: SENT EST to 9
INFO: 01:45:07.939378 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:07.956720 messenger.go:270: SENT EST to 9
INFO: 01:45:07.957268 messenger.go:270: SENT EST to 2
INFO: 01:45:07.960050 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:07.964211 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:07.964662 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:07.965949 messenger.go:270: SENT EST to 9
INFO: 01:45:07.983161 messenger.go:270: SENT EST to 3
INFO: 01:45:07.983959 messenger.go:270: SENT EST to 0
INFO: 01:45:07.986144 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:07.986557 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:07.988490 messenger.go:270: SENT EST to 0
INFO: 01:45:07.990590 messenger.go:270: SENT EST to 6
INFO: 01:45:07.990750 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:07.990859 messenger.go:270: SENT EST to 1
INFO: 01:45:07.991066 messenger.go:270: SENT EST to 7
INFO: 01:45:07.992438 messenger.go:270: SENT EST to 5
INFO: 01:45:07.992498 messenger.go:270: SENT EST to 2
INFO: 01:45:07.992582 messenger.go:270: SENT EST to 1
INFO: 01:45:07.993604 messenger.go:270: SENT EST to 1
INFO: 01:45:07.993757 messenger.go:270: SENT EST to 2
INFO: 01:45:07.994469 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:07.995003 messenger.go:270: SENT EST to 9
INFO: 01:45:07.995724 messenger.go:270: SENT EST to 0
INFO: 01:45:07.995927 messenger.go:270: SENT EST to 4
INFO: 01:45:08.008720 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:08.009540 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:08.009747 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:08.010232 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:08.038819 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:08.038899 messenger.go:270: SENT EST to 3
INFO: 01:45:08.047179 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:08.047336 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:08.047479 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:08.047662 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:08.047893 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:08.048089 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:08.048225 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:08.050525 messenger.go:270: SENT EST to 9
INFO: 01:45:08.050630 messenger.go:270: SENT EST to 7
INFO: 01:45:08.050639 messenger.go:270: SENT EST to 6
INFO: 01:45:08.050640 messenger.go:270: SENT EST to 2
INFO: 01:45:08.050772 messenger.go:270: SENT EST to 4
INFO: 01:45:08.050778 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:08.050871 messenger.go:270: SENT EST to 5
INFO: 01:45:08.056403 messenger.go:270: SENT EST to 1
INFO: 01:45:08.064777 messenger.go:270: SENT EST to 0
INFO: 01:45:08.065078 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:08.066192 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:08.066517 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:08.072086 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:08.073270 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:08.073467 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:08.076977 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:08.080679 messenger.go:270: SENT EST to 3
INFO: 01:45:08.083181 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:08.083391 messenger.go:270: SENT EST to 2
INFO: 01:45:08.084715 messenger.go:270: SENT EST to 5
INFO: 01:45:08.085462 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:08.085542 messenger.go:270: SENT EST to 6
INFO: 01:45:08.092494 messenger.go:270: SENT EST to 9
INFO: 01:45:08.092646 messenger.go:270: SENT EST to 4
INFO: 01:45:08.093042 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:08.093601 messenger.go:270: SENT EST to 1
INFO: 01:45:08.094476 messenger.go:270: SENT EST to 0
INFO: 01:45:08.096547 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:08.100038 messenger.go:270: SENT EST to 7
INFO: 01:45:08.100675 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:08.101721 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:08.105479 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:08.106283 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:08.109418 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:08.111404 messenger.go:270: SENT EST to 3
INFO: 01:45:08.116511 messenger.go:270: SENT EST to 3
INFO: 01:45:08.117079 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:08.117597 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:08.117880 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:08.120847 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:08.120850 messenger.go:270: SENT EST to 6
INFO: 01:45:08.135570 messenger.go:270: SENT EST to 5
INFO: 01:45:08.136015 messenger.go:270: SENT EST to 4
INFO: 01:45:08.136683 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:08.136867 messenger.go:270: SENT EST to 7
INFO: 01:45:08.137694 messenger.go:270: SENT EST to 4
INFO: 01:45:08.137833 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:08.138006 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:08.138285 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:08.138703 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:08.143427 messenger.go:270: SENT EST to 7
INFO: 01:45:08.143780 messenger.go:270: SENT EST to 1
INFO: 01:45:08.144140 messenger.go:270: SENT EST to 0
INFO: 01:45:08.145472 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:08.147492 messenger.go:270: SENT EST to 3
INFO: 01:45:08.149454 messenger.go:270: SENT EST to 2
INFO: 01:45:08.153502 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:08.182561 messenger.go:270: SENT EST to 9
INFO: 01:45:08.187876 messenger.go:270: SENT EST to 6
INFO: 01:45:08.188119 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:08.189164 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:08.189409 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:08.189999 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:08.190251 messenger.go:270: SENT EST to 5
INFO: 01:45:08.190364 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:08.190568 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:08.192769 messenger.go:270: SENT EST to 3
INFO: 01:45:08.193387 messenger.go:270: SENT EST to 4
INFO: 01:45:08.194270 messenger.go:270: SENT EST to 1
INFO: 01:45:08.194477 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:08.196180 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:08.196222 messenger.go:270: SENT EST to 9
INFO: 01:45:08.198489 messenger.go:270: SENT EST to 0
INFO: 01:45:08.200388 messenger.go:270: SENT EST to 9
INFO: 01:45:08.200600 messenger.go:270: SENT EST to 3
INFO: 01:45:08.200925 messenger.go:270: SENT EST to 1
INFO: 01:45:08.201321 messenger.go:270: SENT EST to 3
INFO: 01:45:08.201778 messenger.go:270: SENT EST to 0
INFO: 01:45:08.205687 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:08.209615 messenger.go:270: SENT EST to 4
INFO: 01:45:08.210670 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:08.211127 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:08.212254 messenger.go:270: SENT EST to 6
INFO: 01:45:08.212363 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:08.212517 messenger.go:270: SENT EST to 4
INFO: 01:45:08.215467 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:08.253796 messenger.go:270: SENT EST to 7
INFO: 01:45:08.254585 messenger.go:270: SENT EST to 2
INFO: 01:45:08.254797 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:08.256520 messenger.go:270: SENT EST to 5
INFO: 01:45:08.256979 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:08.257136 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:08.257273 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:08.257726 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:08.263921 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:08.265425 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:08.272354 messenger.go:270: SENT EST to 5
INFO: 01:45:08.275145 messenger.go:270: SENT EST to 2
INFO: 01:45:08.275400 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:08.275570 messenger.go:270: SENT EST to 7
INFO: 01:45:08.276894 messenger.go:270: SENT EST to 9
INFO: 01:45:08.277018 messenger.go:270: SENT EST to 1
INFO: 01:45:08.280790 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:08.284307 messenger.go:270: SENT EST to 5
INFO: 01:45:08.289719 messenger.go:270: SENT EST to 2
INFO: 01:45:08.290322 messenger.go:346: RECEIVED EST from 5
