INFO: 01:44:18.933163 main.go:29: ID:6 | N:10 | F:3 | Clients:1 | Scenario:NORMAL | Remote:false

INFO: 01:44:18.933828 messenger.go:90: Receive from Server 0 on tcp://*:4600
INFO: 01:44:18.934074 messenger.go:107: Send to Server 0 on tcp://localhost:4006
INFO: 01:44:18.934127 messenger.go:90: Receive from Server 1 on tcp://*:4601
INFO: 01:44:18.934205 messenger.go:107: Send to Server 1 on tcp://localhost:4106
INFO: 01:44:18.934253 messenger.go:90: Receive from Server 2 on tcp://*:4602
INFO: 01:44:18.934331 messenger.go:107: Send to Server 2 on tcp://localhost:4206
INFO: 01:44:18.934359 messenger.go:90: Receive from Server 3 on tcp://*:4603
INFO: 01:44:18.934437 messenger.go:107: Send to Server 3 on tcp://localhost:4306
INFO: 01:44:18.934486 messenger.go:90: Receive from Server 4 on tcp://*:4604
INFO: 01:44:18.934575 messenger.go:107: Send to Server 4 on tcp://localhost:4406
INFO: 01:44:18.934622 messenger.go:90: Receive from Server 5 on tcp://*:4605
INFO: 01:44:18.934698 messenger.go:107: Send to Server 5 on tcp://localhost:4506
INFO: 01:44:18.934765 messenger.go:90: Receive from Server 7 on tcp://*:4607
INFO: 01:44:18.934841 messenger.go:107: Send to Server 7 on tcp://localhost:4706
INFO: 01:44:18.934893 messenger.go:90: Receive from Server 8 on tcp://*:4608
INFO: 01:44:18.934973 messenger.go:107: Send to Server 8 on tcp://localhost:4806
INFO: 01:44:18.935067 messenger.go:90: Receive from Server 9 on tcp://*:4609
INFO: 01:44:18.935111 messenger.go:107: Send to Server 9 on tcp://localhost:4906
INFO: 01:44:18.935165 messenger.go:113: -----------------------------------------
INFO: 01:44:18.935586 messenger.go:135: Requests from Client 0 on tcp://*:7600
INFO: 01:44:18.935674 messenger.go:152: Response to Client 0 on tcp://*:10600
INFO: 01:44:18.935694 messenger.go:155: -----------------------------------------

INFO: 01:44:18.966975 main.go:83: Initial estimate value:  0
INFO: 01:45:08.844450 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:08.846700 messenger.go:270: SENT EST to 8
INFO: 01:45:08.870115 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:08.870340 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:08.870456 messenger.go:270: SENT EST to 7
INFO: 01:45:08.871777 messenger.go:270: SENT EST to 9
INFO: 01:45:08.871872 messenger.go:270: SENT EST to 0
INFO: 01:45:08.872311 messenger.go:270: SENT EST to 2
INFO: 01:45:08.874461 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:08.874552 messenger.go:270: SENT EST to 1
INFO: 01:45:08.876245 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:08.878652 messenger.go:270: SENT EST to 3
INFO: 01:45:08.879469 messenger.go:270: SENT EST to 3
INFO: 01:45:08.879977 messenger.go:270: SENT EST to 3
INFO: 01:45:08.880809 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:08.882672 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:08.882942 messenger.go:270: SENT EST to 4
INFO: 01:45:08.883362 messenger.go:270: SENT EST to 4
INFO: 01:45:08.883679 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:08.884313 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:08.885175 messenger.go:270: SENT EST to 5
INFO: 01:45:08.898112 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:08.898443 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:08.904713 messenger.go:270: SENT EST to 8
INFO: 01:45:08.905279 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:08.905503 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:08.912435 messenger.go:270: SENT EST to 7
INFO: 01:45:08.913007 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:08.913688 messenger.go:270: SENT EST to 7
INFO: 01:45:08.914703 messenger.go:270: SENT EST to 9
INFO: 01:45:08.918132 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:08.920254 messenger.go:270: SENT EST to 5
INFO: 01:45:08.923474 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:08.923661 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:08.924154 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:08.936263 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:08.936455 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:08.938416 messenger.go:270: SENT EST to 4
INFO: 01:45:08.938418 messenger.go:270: SENT EST to 0
INFO: 01:45:08.938483 messenger.go:270: SENT EST to 2
INFO: 01:45:08.938532 messenger.go:270: SENT EST to 1
INFO: 01:45:08.939427 messenger.go:270: SENT EST to 5
INFO: 01:45:08.939598 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:08.939686 messenger.go:270: SENT EST to 7
INFO: 01:45:08.944172 messenger.go:270: SENT EST to 3
INFO: 01:45:08.944341 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:08.945900 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:08.961493 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:08.961696 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:08.970452 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:08.999177 messenger.go:270: SENT EST to 8
INFO: 01:45:09.023482 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:09.023960 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:09.024395 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:09.024445 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:09.024840 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:09.025375 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:09.026738 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:09.027015 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:09.028062 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:09.028243 messenger.go:270: SENT EST to 7
INFO: 01:45:09.028236 messenger.go:270: SENT EST to 8
INFO: 01:45:09.029631 messenger.go:270: SENT EST to 2
INFO: 01:45:09.029791 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:09.029109 messenger.go:270: SENT EST to 1
INFO: 01:45:09.029133 messenger.go:270: SENT EST to 0
INFO: 01:45:09.030790 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:09.031224 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:09.031344 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:09.031406 messenger.go:270: SENT EST to 9
INFO: 01:45:09.031445 messenger.go:270: SENT EST to 4
INFO: 01:45:09.032248 messenger.go:270: SENT EST to 5
INFO: 01:45:09.035977 messenger.go:270: SENT EST to 9
INFO: 01:45:09.036717 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:09.038155 messenger.go:270: SENT EST to 1
INFO: 01:45:09.039520 messenger.go:270: SENT EST to 0
INFO: 01:45:09.039616 messenger.go:270: SENT EST to 2
INFO: 01:45:09.042985 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:09.049054 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:09.053057 messenger.go:270: SENT EST to 8
INFO: 01:45:09.057013 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:09.062422 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:09.062691 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:09.068875 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:09.069666 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:09.081383 messenger.go:270: SENT EST to 0
INFO: 01:45:09.081565 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:09.081694 messenger.go:270: SENT EST to 9
INFO: 01:45:09.082841 messenger.go:270: SENT EST to 2
INFO: 01:45:09.083326 messenger.go:270: SENT EST to 1
INFO: 01:45:09.083559 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:09.083650 messenger.go:270: SENT EST to 3
INFO: 01:45:09.085893 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:09.088783 messenger.go:270: SENT EST to 5
INFO: 01:45:09.088907 messenger.go:270: SENT EST to 7
INFO: 01:45:09.088961 messenger.go:270: SENT EST to 8
INFO: 01:45:09.090914 messenger.go:270: SENT EST to 3
INFO: 01:45:09.093260 messenger.go:270: SENT EST to 0
INFO: 01:45:09.093337 messenger.go:270: SENT EST to 1
INFO: 01:45:09.093413 messenger.go:270: SENT EST to 9
INFO: 01:45:09.097727 messenger.go:270: SENT EST to 2
INFO: 01:45:09.099322 messenger.go:270: SENT EST to 4
INFO: 01:45:09.105536 messenger.go:270: SENT EST to 4
INFO: 01:45:09.106131 messenger.go:270: SENT EST to 5
INFO: 01:45:09.106147 messenger.go:270: SENT EST to 7
INFO: 01:45:09.111382 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:09.111521 messenger.go:270: SENT EST to 3
INFO: 01:45:09.112769 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:09.126095 messenger.go:270: SENT EST to 4
INFO: 01:45:09.126739 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:09.127936 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:09.128042 messenger.go:270: SENT EST to 5
INFO: 01:45:09.128261 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:09.128502 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:09.130284 messenger.go:270: SENT EST to 8
INFO: 01:45:09.134220 messenger.go:270: SENT EST to 3
INFO: 01:45:09.134561 messenger.go:270: SENT EST to 2
INFO: 01:45:09.136672 messenger.go:270: SENT EST to 7
INFO: 01:45:09.137604 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:09.137669 messenger.go:270: SENT EST to 9
INFO: 01:45:09.137931 messenger.go:270: SENT EST to 5
INFO: 01:45:09.138096 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:09.138196 messenger.go:270: SENT EST to 0
INFO: 01:45:09.138691 messenger.go:270: SENT EST to 1
INFO: 01:45:09.138756 messenger.go:270: SENT EST to 4
INFO: 01:45:09.139590 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:09.148325 messenger.go:270: SENT EST to 7
INFO: 01:45:09.148425 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:09.148511 messenger.go:270: SENT EST to 3
INFO: 01:45:09.148845 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:09.152066 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:09.152222 messenger.go:270: SENT EST to 8
INFO: 01:45:09.154826 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:09.161183 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:09.161763 messenger.go:270: SENT EST to 9
INFO: 01:45:09.162134 messenger.go:270: SENT EST to 2
INFO: 01:45:09.162281 messenger.go:270: SENT EST to 1
INFO: 01:45:09.169692 messenger.go:270: SENT EST to 0
INFO: 01:45:09.175843 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:09.182725 messenger.go:270: SENT EST to 7
INFO: 01:45:09.182812 messenger.go:270: SENT EST to 4
INFO: 01:45:09.182971 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:09.183265 messenger.go:270: SENT EST to 5
INFO: 01:45:09.183374 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:09.183553 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:09.183727 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:09.185283 messenger.go:270: SENT EST to 8
INFO: 01:45:09.193428 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:09.193697 messenger.go:270: SENT EST to 0
INFO: 01:45:09.194231 messenger.go:270: SENT EST to 9
INFO: 01:45:09.238431 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:09.238534 messenger.go:270: SENT EST to 1
INFO: 01:45:09.238907 messenger.go:270: SENT EST to 3
INFO: 01:45:09.239048 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:09.239205 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:09.239708 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:09.239953 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:09.240151 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:09.241336 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:09.241512 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:09.242415 messenger.go:270: SENT EST to 2
INFO: 01:45:09.243306 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:09.243501 messenger.go:270: SENT EST to 7
INFO: 01:45:09.243751 messenger.go:270: SENT EST to 4
INFO: 01:45:09.244399 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:09.244576 messenger.go:270: SENT EST to 5
INFO: 01:45:09.244808 messenger.go:270: SENT EST to 8
INFO: 01:45:09.248961 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:09.249843 messenger.go:270: SENT EST to 9
INFO: 01:45:09.251917 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:09.252018 messenger.go:270: SENT EST to 8
INFO: 01:45:09.256055 messenger.go:270: SENT EST to 8
INFO: 01:45:09.283840 messenger.go:270: SENT EST to 1
INFO: 01:45:09.284457 messenger.go:270: SENT EST to 3
INFO: 01:45:09.284647 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:09.284970 messenger.go:270: SENT EST to 2
INFO: 01:45:09.285720 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:09.286642 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:09.287050 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:09.287616 messenger.go:270: SENT EST to 9
INFO: 01:45:09.289697 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:09.291715 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:09.297192 messenger.go:270: SENT EST to 3
INFO: 01:45:09.299135 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:09.299173 messenger.go:270: SENT EST to 9
INFO: 01:45:09.299175 messenger.go:270: SENT EST to 7
INFO: 01:45:09.300617 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:09.300765 messenger.go:270: SENT EST to 5
INFO: 01:45:09.301749 messenger.go:270: SENT EST to 8
INFO: 01:45:09.313490 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:09.316067 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:09.316115 messenger.go:270: SENT EST to 4
INFO: 01:45:09.334288 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:09.316118 messenger.go:270: SENT EST to 0
INFO: 01:45:09.342773 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:09.333474 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:09.327624 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:09.327631 messenger.go:270: SENT EST to 8
INFO: 01:45:09.330715 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:09.327736 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:09.330605 messenger.go:270: SENT EST to 9
INFO: 01:45:09.356517 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:09.356693 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:09.356872 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:09.357518 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:09.357660 messenger.go:270: SENT EST to 9
INFO: 01:45:09.358188 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:09.361473 messenger.go:270: SENT EST to 1
INFO: 01:45:09.361518 messenger.go:270: SENT EST to 2
INFO: 01:45:09.362419 messenger.go:270: SENT EST to 3
INFO: 01:45:09.362594 messenger.go:270: SENT EST to 5
INFO: 01:45:09.362810 messenger.go:270: SENT EST to 7
INFO: 01:45:09.362880 messenger.go:270: SENT EST to 0
INFO: 01:45:09.372656 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:09.391112 messenger.go:270: SENT EST to 0
INFO: 01:45:09.393698 messenger.go:270: SENT EST to 3
INFO: 01:45:09.393803 messenger.go:270: SENT EST to 1
INFO: 01:45:09.393964 messenger.go:270: SENT EST to 2
INFO: 01:45:09.400500 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:09.400655 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:09.412338 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:09.412652 messenger.go:270: SENT EST to 4
INFO: 01:45:09.416620 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:09.416808 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:09.416830 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:09.416922 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:09.417550 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:09.449797 messenger.go:270: SENT EST to 0
INFO: 01:45:09.450694 messenger.go:270: SENT EST to 1
INFO: 01:45:09.451389 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:09.450961 messenger.go:270: SENT EST to 2
INFO: 01:45:09.450740 messenger.go:270: SENT EST to 3
INFO: 01:45:09.450866 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:09.450959 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:09.451144 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:09.451033 messenger.go:270: SENT EST to 8
INFO: 01:45:09.451149 messenger.go:270: SENT EST to 5
INFO: 01:45:09.454014 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:09.455353 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:09.478148 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:09.478360 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:09.481395 messenger.go:270: SENT EST to 1
INFO: 01:45:09.492897 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:09.493076 messenger.go:270: SENT EST to 0
INFO: 01:45:09.500964 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:09.501239 messenger.go:270: SENT EST to 0
INFO: 01:45:09.511126 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:09.501502 messenger.go:270: SENT EST to 7
INFO: 01:45:09.506548 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:09.506553 messenger.go:270: SENT EST to 4
INFO: 01:45:09.506733 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:09.506926 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:09.506930 messenger.go:270: SENT EST to 3
INFO: 01:45:09.506931 messenger.go:270: SENT EST to 2
INFO: 01:45:09.506932 messenger.go:270: SENT EST to 1
INFO: 01:45:09.510079 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:09.501497 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:09.511505 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:09.550350 messenger.go:270: SENT EST to 9
INFO: 01:45:09.550441 messenger.go:270: SENT EST to 8
INFO: 01:45:09.552223 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:09.550609 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:09.550744 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:09.550901 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:09.594358 messenger.go:270: SENT EST to 5
INFO: 01:45:09.594548 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:09.594676 messenger.go:270: SENT EST to 2
INFO: 01:45:09.594846 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:09.594983 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:09.595183 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:09.595227 messenger.go:270: SENT EST to 4
INFO: 01:45:09.595305 messenger.go:270: SENT EST to 3
INFO: 01:45:09.595458 messenger.go:270: SENT EST to 7
INFO: 01:45:09.600728 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:09.600929 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:09.601265 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:09.601323 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:09.630479 messenger.go:270: SENT EST to 8
INFO: 01:45:09.630858 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:09.630995 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:09.649397 messenger.go:270: SENT EST to 2
INFO: 01:45:09.649626 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:09.649825 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:09.649888 messenger.go:270: SENT EST to 4
INFO: 01:45:09.650001 messenger.go:270: SENT EST to 1
INFO: 01:45:09.650412 messenger.go:270: SENT EST to 3
INFO: 01:45:09.651113 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:09.651283 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:09.660616 messenger.go:270: SENT EST to 0
INFO: 01:45:09.665094 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:09.665336 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:09.681561 messenger.go:270: SENT EST to 7
INFO: 01:45:09.682125 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:09.682216 messenger.go:270: SENT EST to 9
INFO: 01:45:09.683472 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:09.683735 messenger.go:270: SENT EST to 8
INFO: 01:45:09.738090 messenger.go:270: SENT EST to 4
INFO: 01:45:09.739100 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:09.739392 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:09.739787 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:09.740872 messenger.go:270: SENT EST to 5
INFO: 01:45:09.741722 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:09.741954 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:09.744977 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:09.744285 messenger.go:270: SENT EST to 1
INFO: 01:45:09.742164 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:09.744290 messenger.go:270: SENT EST to 0
INFO: 01:45:09.744688 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:09.747960 messenger.go:270: SENT EST to 7
INFO: 01:45:09.748819 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:09.749001 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:09.749146 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:09.749589 messenger.go:270: SENT EST to 3
INFO: 01:45:09.765153 messenger.go:270: SENT EST to 4
INFO: 01:45:09.765703 messenger.go:270: SENT EST to 5
INFO: 01:45:09.766487 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:09.766736 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:09.766804 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:09.766819 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:09.768019 messenger.go:270: SENT EST to 7
INFO: 01:45:09.773971 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:09.774282 messenger.go:270: SENT EST to 2
INFO: 01:45:09.784935 messenger.go:270: SENT EST to 4
INFO: 01:45:09.785418 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:09.785493 messenger.go:270: SENT EST to 8
INFO: 01:45:09.786943 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:09.786661 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:09.792328 messenger.go:270: SENT EST to 8
INFO: 01:45:09.796612 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:09.805286 messenger.go:270: SENT EST to 9
INFO: 01:45:09.835700 messenger.go:270: SENT EST to 5
INFO: 01:45:09.836411 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:09.839041 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:09.839048 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:09.839682 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:09.882221 messenger.go:270: SENT EST to 4
INFO: 01:45:09.882580 messenger.go:270: SENT EST to 1
INFO: 01:45:09.882862 messenger.go:270: SENT EST to 2
INFO: 01:45:09.882915 messenger.go:270: SENT EST to 0
INFO: 01:45:09.883156 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:09.883595 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:09.885995 messenger.go:270: SENT EST to 7
INFO: 01:45:09.886226 messenger.go:270: SENT EST to 3
INFO: 01:45:09.886263 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:09.886581 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:09.886671 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:09.887453 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:09.915201 messenger.go:270: SENT EST to 9
INFO: 01:45:09.916222 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:09.919984 messenger.go:270: SENT EST to 5
INFO: 01:45:09.928928 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:09.922836 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:09.932035 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:09.941160 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:09.975003 messenger.go:270: SENT EST to 8
INFO: 01:45:09.975696 messenger.go:270: SENT EST to 7
INFO: 01:45:09.976833 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:09.977929 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:09.978089 messenger.go:270: SENT EST to 9
INFO: 01:45:09.981206 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:09.981975 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:09.983355 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:09.983717 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:09.987830 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:09.988028 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:09.989734 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:09.999950 messenger.go:270: SENT EST to 4
INFO: 01:45:10.000170 messenger.go:270: SENT EST to 0
INFO: 01:45:10.000972 messenger.go:270: SENT EST to 1
INFO: 01:45:10.001108 messenger.go:270: SENT EST to 0
INFO: 01:45:10.001199 messenger.go:270: SENT EST to 2
INFO: 01:45:10.004595 messenger.go:270: SENT EST to 1
INFO: 01:45:10.004612 messenger.go:270: SENT EST to 2
INFO: 01:45:10.006501 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:10.009229 messenger.go:270: SENT EST to 5
INFO: 01:45:10.010200 messenger.go:270: SENT EST to 9
INFO: 01:45:10.019457 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:10.019639 messenger.go:270: SENT EST to 7
INFO: 01:45:10.021910 messenger.go:270: SENT EST to 0
INFO: 01:45:10.022969 messenger.go:270: SENT EST to 9
INFO: 01:45:10.023146 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:10.024700 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:10.025385 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:10.029897 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:10.030202 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:10.030845 messenger.go:270: SENT EST to 8
INFO: 01:45:10.074603 messenger.go:270: SENT EST to 3
INFO: 01:45:10.081870 messenger.go:270: SENT EST to 0
INFO: 01:45:10.082296 messenger.go:346: RECEIVED EST from 4
