INFO: 01:44:18.927010 main.go:29: ID:4 | N:10 | F:3 | Clients:1 | Scenario:NORMAL | Remote:false

INFO: 01:44:18.927506 messenger.go:90: Receive from Server 0 on tcp://*:4400
INFO: 01:44:18.927783 messenger.go:107: Send to Server 0 on tcp://localhost:4004
INFO: 01:44:18.928012 messenger.go:90: Receive from Server 1 on tcp://*:4401
INFO: 01:44:18.928042 messenger.go:107: Send to Server 1 on tcp://localhost:4104
INFO: 01:44:18.928115 messenger.go:90: Receive from Server 2 on tcp://*:4402
INFO: 01:44:18.928147 messenger.go:107: Send to Server 2 on tcp://localhost:4204
INFO: 01:44:18.928172 messenger.go:90: Receive from Server 3 on tcp://*:4403
INFO: 01:44:18.928195 messenger.go:107: Send to Server 3 on tcp://localhost:4304
INFO: 01:44:18.928222 messenger.go:90: Receive from Server 5 on tcp://*:4405
INFO: 01:44:18.928246 messenger.go:107: Send to Server 5 on tcp://localhost:4504
INFO: 01:44:18.928268 messenger.go:90: Receive from Server 6 on tcp://*:4406
INFO: 01:44:18.928289 messenger.go:107: Send to Server 6 on tcp://localhost:4604
INFO: 01:44:18.928314 messenger.go:90: Receive from Server 7 on tcp://*:4407
INFO: 01:44:18.928336 messenger.go:107: Send to Server 7 on tcp://localhost:4704
INFO: 01:44:18.928360 messenger.go:90: Receive from Server 8 on tcp://*:4408
INFO: 01:44:18.928440 messenger.go:107: Send to Server 8 on tcp://localhost:4804
INFO: 01:44:18.928489 messenger.go:90: Receive from Server 9 on tcp://*:4409
INFO: 01:44:18.928582 messenger.go:107: Send to Server 9 on tcp://localhost:4904
INFO: 01:44:18.928635 messenger.go:113: -----------------------------------------
INFO: 01:44:18.928684 messenger.go:135: Requests from Client 0 on tcp://*:7400
INFO: 01:44:18.928768 messenger.go:152: Response to Client 0 on tcp://*:10400
INFO: 01:44:18.928789 messenger.go:155: -----------------------------------------

INFO: 01:44:18.961835 main.go:83: Initial estimate value:  0
INFO: 01:45:11.101143 messenger.go:270: SENT EST to 7
INFO: 01:45:11.101271 messenger.go:270: SENT EST to 2
INFO: 01:45:11.101534 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:11.101655 messenger.go:270: SENT EST to 6
INFO: 01:45:11.101799 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:11.102671 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:11.102963 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:11.114980 messenger.go:270: SENT EST to 3
INFO: 01:45:11.141138 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:11.161445 messenger.go:270: SENT EST to 8
INFO: 01:45:11.168340 messenger.go:270: SENT EST to 8
INFO: 01:45:11.170287 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:11.170512 messenger.go:270: SENT EST to 1
INFO: 01:45:11.175904 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:11.178137 messenger.go:270: SENT EST to 2
INFO: 01:45:11.168630 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:11.178397 messenger.go:270: SENT EST to 9
INFO: 01:45:11.180175 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:11.180668 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:11.202385 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:11.202566 messenger.go:270: SENT EST to 5
INFO: 01:45:11.202666 messenger.go:270: SENT EST to 8
INFO: 01:45:11.205140 messenger.go:270: SENT EST to 8
INFO: 01:45:11.205565 messenger.go:270: SENT EST to 6
INFO: 01:45:11.205582 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:11.205764 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:11.205925 messenger.go:270: SENT EST to 7
INFO: 01:45:11.205991 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:11.213483 messenger.go:270: SENT EST to 0
INFO: 01:45:11.232178 messenger.go:270: SENT EST to 9
INFO: 01:45:11.233193 messenger.go:270: SENT EST to 5
INFO: 01:45:11.233344 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:11.233508 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:11.245579 messenger.go:270: SENT EST to 3
INFO: 01:45:11.247430 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:11.249585 messenger.go:270: SENT EST to 1
INFO: 01:45:11.249835 messenger.go:270: SENT EST to 3
INFO: 01:45:11.250014 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:11.250298 messenger.go:270: SENT EST to 8
INFO: 01:45:11.250464 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:11.252689 messenger.go:270: SENT EST to 3
INFO: 01:45:11.252737 messenger.go:270: SENT EST to 2
INFO: 01:45:11.253577 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:11.256846 messenger.go:270: SENT EST to 1
INFO: 01:45:11.259082 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:11.262974 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:11.263812 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:11.265513 messenger.go:270: SENT EST to 0
INFO: 01:45:11.266278 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:11.268471 messenger.go:270: SENT EST to 2
INFO: 01:45:11.268543 messenger.go:270: SENT EST to 5
INFO: 01:45:11.268855 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:11.269750 messenger.go:270: SENT EST to 6
INFO: 01:45:11.274484 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:11.276317 messenger.go:270: SENT EST to 5
INFO: 01:45:11.276722 messenger.go:270: SENT EST to 7
INFO: 01:45:11.278099 messenger.go:270: SENT EST to 1
INFO: 01:45:11.278165 messenger.go:270: SENT EST to 3
INFO: 01:45:11.278608 messenger.go:270: SENT EST to 8
INFO: 01:45:11.283234 messenger.go:270: SENT EST to 6
INFO: 01:45:11.283501 messenger.go:270: SENT EST to 0
INFO: 01:45:11.283840 messenger.go:270: SENT EST to 7
INFO: 01:45:11.284430 messenger.go:270: SENT EST to 8
INFO: 01:45:11.285096 messenger.go:270: SENT EST to 7
INFO: 01:45:11.287280 messenger.go:270: SENT EST to 9
INFO: 01:45:11.287596 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:11.301537 messenger.go:270: SENT EST to 9
INFO: 01:45:11.301967 messenger.go:270: SENT EST to 5
INFO: 01:45:11.304054 messenger.go:270: SENT EST to 2
INFO: 01:45:11.304219 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:11.305392 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:11.305621 messenger.go:270: SENT EST to 5
INFO: 01:45:11.310130 messenger.go:270: SENT EST to 1
INFO: 01:45:11.310355 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:11.312833 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:11.318846 messenger.go:270: SENT EST to 3
INFO: 01:45:11.319890 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:11.321340 messenger.go:270: SENT EST to 9
INFO: 01:45:11.323174 messenger.go:270: SENT EST to 9
INFO: 01:45:11.323333 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:11.326785 messenger.go:270: SENT EST to 6
INFO: 01:45:11.333314 messenger.go:270: SENT EST to 9
INFO: 01:45:11.334475 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:11.334675 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:11.334946 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:11.335581 messenger.go:270: SENT EST to 6
INFO: 01:45:11.335641 messenger.go:270: SENT EST to 7
INFO: 01:45:11.336301 messenger.go:270: SENT EST to 8
INFO: 01:45:11.336481 messenger.go:270: SENT EST to 0
INFO: 01:45:11.336959 messenger.go:270: SENT EST to 0
INFO: 01:45:11.338284 messenger.go:270: SENT EST to 0
INFO: 01:45:11.344870 messenger.go:270: SENT EST to 2
INFO: 01:45:11.345009 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:11.346023 messenger.go:270: SENT EST to 1
INFO: 01:45:11.358945 messenger.go:270: SENT EST to 3
INFO: 01:45:11.359923 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:11.353664 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:11.356239 messenger.go:270: SENT EST to 7
INFO: 01:45:11.356357 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:11.356475 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:11.356950 messenger.go:270: SENT EST to 9
INFO: 01:45:11.357084 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:11.360829 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:11.363139 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:11.363350 messenger.go:270: SENT EST to 0
INFO: 01:45:11.363499 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:11.363563 messenger.go:270: SENT EST to 8
INFO: 01:45:11.363585 messenger.go:270: SENT EST to 1
INFO: 01:45:11.363725 messenger.go:270: SENT EST to 6
INFO: 01:45:11.375680 messenger.go:270: SENT EST to 2
INFO: 01:45:11.376311 messenger.go:270: SENT EST to 2
INFO: 01:45:11.376480 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:11.376674 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:11.376824 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:11.380542 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:11.385149 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:11.386348 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:11.386371 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:11.387045 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:11.387176 messenger.go:270: SENT EST to 3
INFO: 01:45:11.388250 messenger.go:270: SENT EST to 0
INFO: 01:45:11.387178 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:11.393587 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:11.397456 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:11.397531 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:11.397679 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:11.397693 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:11.401378 messenger.go:270: SENT EST to 1
INFO: 01:45:11.402217 messenger.go:270: SENT EST to 2
INFO: 01:45:11.403093 messenger.go:270: SENT EST to 1
INFO: 01:45:11.405702 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:11.408759 messenger.go:270: SENT EST to 3
INFO: 01:45:11.411102 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:11.411270 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:11.410233 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:11.411735 messenger.go:270: SENT EST to 5
INFO: 01:45:11.414087 messenger.go:270: SENT EST to 3
INFO: 01:45:11.414268 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:11.416342 messenger.go:270: SENT EST to 3
INFO: 01:45:11.419961 messenger.go:270: SENT EST to 7
INFO: 01:45:11.420160 messenger.go:270: SENT EST to 8
INFO: 01:45:11.420177 messenger.go:270: SENT EST to 6
INFO: 01:45:11.422970 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:11.423494 messenger.go:270: SENT EST to 2
INFO: 01:45:11.424736 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:11.424816 messenger.go:270: SENT EST to 1
INFO: 01:45:11.425659 messenger.go:270: SENT EST to 0
INFO: 01:45:11.425844 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:11.426149 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:11.440981 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:11.441365 messenger.go:270: SENT EST to 9
INFO: 01:45:11.441538 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:11.444607 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:11.454791 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:11.455064 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:11.465794 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:11.467415 messenger.go:270: SENT EST to 5
INFO: 01:45:11.470216 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:11.471344 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:11.471829 messenger.go:270: SENT EST to 7
INFO: 01:45:11.472022 messenger.go:270: SENT EST to 6
INFO: 01:45:11.472797 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:11.475102 messenger.go:270: SENT EST to 9
INFO: 01:45:11.481147 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:11.481954 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:11.482112 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:11.500384 messenger.go:270: SENT EST to 8
INFO: 01:45:11.501548 messenger.go:270: SENT EST to 2
INFO: 01:45:11.501666 messenger.go:270: SENT EST to 1
INFO: 01:45:11.501672 messenger.go:270: SENT EST to 3
INFO: 01:45:11.507196 messenger.go:270: SENT EST to 0
INFO: 01:45:11.518298 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:11.527995 messenger.go:270: SENT EST to 5
INFO: 01:45:11.529459 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:11.585753 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:11.586035 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:11.586292 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:11.586398 messenger.go:270: SENT EST to 7
INFO: 01:45:11.586493 messenger.go:270: SENT EST to 6
INFO: 01:45:11.586507 messenger.go:270: SENT EST to 8
INFO: 01:45:11.586599 messenger.go:270: SENT EST to 9
INFO: 01:45:11.586661 messenger.go:270: SENT EST to 2
INFO: 01:45:11.586701 messenger.go:270: SENT EST to 1
INFO: 01:45:11.587045 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:11.602369 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:11.602589 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:11.602643 messenger.go:270: SENT EST to 0
INFO: 01:45:11.602821 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:11.603161 messenger.go:270: SENT EST to 3
INFO: 01:45:11.611050 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:11.613877 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:11.614577 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:11.621060 messenger.go:270: SENT EST to 5
INFO: 01:45:11.629134 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:11.633828 messenger.go:270: SENT EST to 9
INFO: 01:45:11.634606 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:11.639608 messenger.go:270: SENT EST to 0
INFO: 01:45:11.648514 messenger.go:270: SENT EST to 5
INFO: 01:45:11.649984 messenger.go:270: SENT EST to 5
INFO: 01:45:11.651807 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:11.651960 messenger.go:270: SENT EST to 7
INFO: 01:45:11.653933 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:11.654141 messenger.go:270: SENT EST to 5
INFO: 01:45:11.658302 messenger.go:270: SENT EST to 5
INFO: 01:45:11.662020 messenger.go:270: SENT EST to 2
INFO: 01:45:11.668744 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:11.678825 messenger.go:270: SENT EST to 3
INFO: 01:45:11.681302 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:11.681547 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:11.681689 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:11.682982 messenger.go:270: SENT EST to 6
INFO: 01:45:11.684743 messenger.go:270: SENT EST to 7
INFO: 01:45:11.687723 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:11.688385 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:11.688834 messenger.go:270: SENT EST to 6
INFO: 01:45:11.688553 messenger.go:270: SENT EST to 1
INFO: 01:45:11.696872 messenger.go:270: SENT EST to 6
INFO: 01:45:11.698908 messenger.go:270: SENT EST to 6
INFO: 01:45:11.701238 messenger.go:270: SENT EST to 7
INFO: 01:45:11.711632 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:11.712194 messenger.go:270: SENT EST to 7
INFO: 01:45:11.717187 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:11.721037 messenger.go:270: SENT EST to 8
INFO: 01:45:11.729393 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:11.736359 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:11.738835 messenger.go:270: SENT EST to 9
INFO: 01:45:11.739695 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:11.747856 messenger.go:270: SENT EST to 8
INFO: 01:45:11.753310 messenger.go:270: SENT EST to 5
INFO: 01:45:11.753453 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:11.753600 messenger.go:270: SENT EST to 3
INFO: 01:45:11.754280 messenger.go:270: SENT EST to 6
INFO: 01:45:11.754464 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:11.754567 messenger.go:270: SENT EST to 1
INFO: 01:45:11.759316 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:11.759619 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:11.760515 messenger.go:270: SENT EST to 7
INFO: 01:45:11.762186 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:11.762320 messenger.go:270: SENT EST to 2
INFO: 01:45:11.764800 messenger.go:270: SENT EST to 0
INFO: 01:45:11.764665 messenger.go:270: SENT EST to 9
INFO: 01:45:11.764788 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:11.768504 messenger.go:270: SENT EST to 0
INFO: 01:45:11.770361 messenger.go:270: SENT EST to 3
INFO: 01:45:11.770663 messenger.go:270: SENT EST to 1
INFO: 01:45:11.775723 messenger.go:270: SENT EST to 5
INFO: 01:45:11.775841 messenger.go:270: SENT EST to 6
INFO: 01:45:11.776831 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:11.777256 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:11.781152 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:11.787747 messenger.go:270: SENT EST to 7
INFO: 01:45:11.787966 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:11.793863 messenger.go:270: SENT EST to 8
INFO: 01:45:11.794696 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:11.795094 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:11.797387 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:11.797477 messenger.go:270: SENT EST to 1
INFO: 01:45:11.797760 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:11.798314 messenger.go:270: SENT EST to 0
INFO: 01:45:11.816951 messenger.go:270: SENT EST to 9
INFO: 01:45:11.825086 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:11.826335 messenger.go:270: SENT EST to 2
INFO: 01:45:11.829206 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:11.830716 messenger.go:270: SENT EST to 8
INFO: 01:45:11.830916 messenger.go:270: SENT EST to 6
INFO: 01:45:11.831824 messenger.go:270: SENT EST to 3
INFO: 01:45:11.831989 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:11.834444 messenger.go:270: SENT EST to 5
INFO: 01:45:11.834591 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:11.834986 messenger.go:270: SENT EST to 0
INFO: 01:45:11.835562 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:11.835612 messenger.go:270: SENT EST to 1
INFO: 01:45:11.844672 messenger.go:270: SENT EST to 9
INFO: 01:45:11.852478 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:11.853828 messenger.go:270: SENT EST to 8
INFO: 01:45:11.857055 messenger.go:270: SENT EST to 0
INFO: 01:45:11.857129 messenger.go:270: SENT EST to 1
INFO: 01:45:11.858837 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:11.859387 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:11.862697 messenger.go:270: SENT EST to 2
INFO: 01:45:11.863028 messenger.go:270: SENT EST to 6
INFO: 01:45:11.863554 messenger.go:270: SENT EST to 3
INFO: 01:45:11.863995 messenger.go:270: SENT EST to 5
INFO: 01:45:11.864732 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:11.866083 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:11.866251 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:11.869930 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:11.876451 messenger.go:270: SENT EST to 7
INFO: 01:45:11.878253 messenger.go:270: SENT EST to 9
INFO: 01:45:11.881530 messenger.go:270: SENT EST to 8
INFO: 01:45:11.889513 messenger.go:270: SENT EST to 1
INFO: 01:45:11.891216 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:11.894381 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:11.895785 messenger.go:270: SENT EST to 7
INFO: 01:45:11.896317 messenger.go:270: SENT EST to 0
INFO: 01:45:11.899499 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:11.907983 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:11.908538 messenger.go:270: SENT EST to 2
INFO: 01:45:11.910339 messenger.go:270: SENT EST to 3
INFO: 01:45:11.910855 messenger.go:270: SENT EST to 7
INFO: 01:45:11.910890 messenger.go:270: SENT EST to 5
INFO: 01:45:11.913560 messenger.go:270: SENT EST to 9
INFO: 01:45:11.914149 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:11.914689 messenger.go:270: SENT EST to 6
INFO: 01:45:11.916826 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:11.918823 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:11.920728 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:11.922121 messenger.go:270: SENT EST to 8
INFO: 01:45:11.925624 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:11.925875 messenger.go:270: SENT EST to 1
INFO: 01:45:11.926119 messenger.go:270: SENT EST to 0
INFO: 01:45:11.929303 messenger.go:270: SENT EST to 2
INFO: 01:45:11.933625 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:11.934139 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:11.934267 messenger.go:270: SENT EST to 5
INFO: 01:45:11.934278 messenger.go:270: SENT EST to 3
INFO: 01:45:11.947859 messenger.go:270: SENT EST to 6
INFO: 01:45:11.952407 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:11.948472 messenger.go:270: SENT EST to 8
INFO: 01:45:11.947861 messenger.go:270: SENT EST to 7
INFO: 01:45:11.948466 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:11.948469 messenger.go:270: SENT EST to 9
INFO: 01:45:11.948961 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:11.948483 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:11.949505 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:11.949697 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:11.960617 messenger.go:270: SENT EST to 0
INFO: 01:45:11.960821 messenger.go:270: SENT EST to 1
INFO: 01:45:11.964844 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:11.964976 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:11.967507 messenger.go:270: SENT EST to 2
INFO: 01:45:11.969561 messenger.go:270: SENT EST to 2
INFO: 01:45:11.971243 messenger.go:270: SENT EST to 2
INFO: 01:45:11.976808 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:11.977255 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:11.977943 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:11.985412 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:11.986224 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:11.978627 messenger.go:270: SENT EST to 3
INFO: 01:45:11.985518 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:11.978854 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:11.978381 messenger.go:270: SENT EST to 6
INFO: 01:45:11.987528 messenger.go:270: SENT EST to 3
INFO: 01:45:11.988246 messenger.go:270: SENT EST to 5
INFO: 01:45:11.988830 messenger.go:270: SENT EST to 6
INFO: 01:45:11.992730 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:11.993288 messenger.go:270: SENT EST to 5
INFO: 01:45:12.002018 messenger.go:270: SENT EST to 7
INFO: 01:45:12.006067 messenger.go:270: SENT EST to 9
INFO: 01:45:12.010211 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:12.010465 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:12.025859 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:12.026016 messenger.go:270: SENT EST to 8
INFO: 01:45:12.026079 messenger.go:270: SENT EST to 7
INFO: 01:45:12.026232 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:12.032942 messenger.go:270: SENT EST to 3
INFO: 01:45:12.033785 messenger.go:270: SENT EST to 1
INFO: 01:45:12.034182 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:12.034580 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:12.035452 messenger.go:270: SENT EST to 6
INFO: 01:45:12.035708 messenger.go:270: SENT EST to 0
INFO: 01:45:12.039123 messenger.go:270: SENT EST to 5
INFO: 01:45:12.047650 messenger.go:270: SENT EST to 8
INFO: 01:45:12.047695 messenger.go:270: SENT EST to 9
INFO: 01:45:12.054006 messenger.go:270: SENT EST to 0
INFO: 01:45:12.058971 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:12.060039 messenger.go:270: SENT EST to 2
INFO: 01:45:12.060598 messenger.go:270: SENT EST to 1
INFO: 01:45:12.060886 messenger.go:270: SENT EST to 6
INFO: 01:45:12.061167 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:12.061385 messenger.go:270: SENT EST to 3
INFO: 01:45:12.062389 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:12.064772 messenger.go:346: RECEIVED EST from 3
INFO: 01:45:12.066491 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:12.067450 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:12.068095 messenger.go:270: SENT EST to 5
INFO: 01:45:12.070250 messenger.go:270: SENT EST to 2
INFO: 01:45:12.074240 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:12.075140 messenger.go:270: SENT EST to 8
INFO: 01:45:12.077664 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:12.077912 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:12.079007 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:12.082037 messenger.go:270: SENT EST to 7
INFO: 01:45:12.085324 messenger.go:270: SENT EST to 8
INFO: 01:45:12.094891 messenger.go:270: SENT EST to 9
INFO: 01:45:12.095348 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:12.095556 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:12.095557 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:12.095741 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:12.098948 messenger.go:270: SENT EST to 7
INFO: 01:45:12.109718 messenger.go:270: SENT EST to 7
