INFO: 01:44:18.894618 main.go:29: ID:3 | N:10 | F:3 | Clients:1 | Scenario:NORMAL | Remote:false

INFO: 01:44:18.895086 messenger.go:90: Receive from Server 0 on tcp://*:4300
INFO: 01:44:18.895221 messenger.go:107: Send to Server 0 on tcp://localhost:4003
INFO: 01:44:18.895284 messenger.go:90: Receive from Server 1 on tcp://*:4301
INFO: 01:44:18.895330 messenger.go:107: Send to Server 1 on tcp://localhost:4103
INFO: 01:44:18.895390 messenger.go:90: Receive from Server 2 on tcp://*:4302
INFO: 01:44:18.895434 messenger.go:107: Send to Server 2 on tcp://localhost:4203
INFO: 01:44:18.895478 messenger.go:90: Receive from Server 4 on tcp://*:4304
INFO: 01:44:18.895518 messenger.go:107: Send to Server 4 on tcp://localhost:4403
INFO: 01:44:18.895565 messenger.go:90: Receive from Server 5 on tcp://*:4305
INFO: 01:44:18.895591 messenger.go:107: Send to Server 5 on tcp://localhost:4503
INFO: 01:44:18.895615 messenger.go:90: Receive from Server 6 on tcp://*:4306
INFO: 01:44:18.895638 messenger.go:107: Send to Server 6 on tcp://localhost:4603
INFO: 01:44:18.895663 messenger.go:90: Receive from Server 7 on tcp://*:4307
INFO: 01:44:18.895683 messenger.go:107: Send to Server 7 on tcp://localhost:4703
INFO: 01:44:18.895706 messenger.go:90: Receive from Server 8 on tcp://*:4308
INFO: 01:44:18.895730 messenger.go:107: Send to Server 8 on tcp://localhost:4803
INFO: 01:44:18.895755 messenger.go:90: Receive from Server 9 on tcp://*:4309
INFO: 01:44:18.895777 messenger.go:107: Send to Server 9 on tcp://localhost:4903
INFO: 01:44:18.895783 messenger.go:113: -----------------------------------------
INFO: 01:44:18.895808 messenger.go:135: Requests from Client 0 on tcp://*:7300
INFO: 01:44:18.895833 messenger.go:152: Response to Client 0 on tcp://*:10300
INFO: 01:44:18.895838 messenger.go:155: -----------------------------------------

INFO: 01:44:18.900873 main.go:83: Initial estimate value:  0
INFO: 01:45:14.830085 messenger.go:270: SENT EST to 8
INFO: 01:45:14.839840 messenger.go:270: SENT EST to 5
INFO: 01:45:14.846507 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:14.830087 messenger.go:270: SENT EST to 7
INFO: 01:45:14.830679 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:14.830685 messenger.go:270: SENT EST to 2
INFO: 01:45:14.831574 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:14.833999 messenger.go:270: SENT EST to 9
INFO: 01:45:14.836958 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:14.836962 messenger.go:270: SENT EST to 4
INFO: 01:45:14.837093 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:14.858983 messenger.go:270: SENT EST to 6
INFO: 01:45:14.860231 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:14.863500 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:14.864285 messenger.go:270: SENT EST to 6
INFO: 01:45:14.865496 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:14.868996 messenger.go:270: SENT EST to 7
INFO: 01:45:14.869881 messenger.go:270: SENT EST to 1
INFO: 01:45:14.870075 messenger.go:270: SENT EST to 0
INFO: 01:45:14.871634 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:14.872629 messenger.go:270: SENT EST to 2
INFO: 01:45:14.873645 messenger.go:270: SENT EST to 2
INFO: 01:45:14.876288 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:14.876721 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:14.883234 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:14.893262 messenger.go:270: SENT EST to 1
INFO: 01:45:14.896167 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:14.908100 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:14.908732 messenger.go:270: SENT EST to 9
INFO: 01:45:14.912321 messenger.go:270: SENT EST to 8
INFO: 01:45:14.925683 messenger.go:270: SENT EST to 0
INFO: 01:45:14.931335 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:14.935555 messenger.go:270: SENT EST to 4
INFO: 01:45:14.950141 messenger.go:270: SENT EST to 5
INFO: 01:45:14.952045 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:14.956410 messenger.go:270: SENT EST to 2
INFO: 01:45:14.963652 messenger.go:270: SENT EST to 7
INFO: 01:45:14.968027 messenger.go:270: SENT EST to 0
INFO: 01:45:14.968734 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:14.970264 messenger.go:270: SENT EST to 6
INFO: 01:45:14.970518 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:14.972184 messenger.go:270: SENT EST to 1
INFO: 01:45:14.981299 messenger.go:270: SENT EST to 5
INFO: 01:45:14.981932 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:14.983689 messenger.go:270: SENT EST to 7
INFO: 01:45:14.986039 messenger.go:270: SENT EST to 9
INFO: 01:45:14.987309 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:14.992177 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:14.994444 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:14.994895 messenger.go:270: SENT EST to 5
INFO: 01:45:14.996037 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:15.000264 messenger.go:270: SENT EST to 4
INFO: 01:45:15.001051 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:15.002735 messenger.go:270: SENT EST to 8
INFO: 01:45:15.010066 messenger.go:270: SENT EST to 2
INFO: 01:45:15.010761 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:15.016739 messenger.go:270: SENT EST to 8
INFO: 01:45:15.017795 messenger.go:270: SENT EST to 1
INFO: 01:45:15.018098 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:15.018920 messenger.go:270: SENT EST to 0
INFO: 01:45:15.019405 messenger.go:270: SENT EST to 6
INFO: 01:45:15.024759 messenger.go:270: SENT EST to 8
INFO: 01:45:15.024989 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:15.026037 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:15.028625 messenger.go:270: SENT EST to 7
INFO: 01:45:15.030685 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:15.031440 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:15.031871 messenger.go:270: SENT EST to 5
INFO: 01:45:15.035145 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:15.037782 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:15.054165 messenger.go:270: SENT EST to 9
INFO: 01:45:15.055445 messenger.go:270: SENT EST to 6
INFO: 01:45:15.055673 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:15.055764 messenger.go:270: SENT EST to 4
INFO: 01:45:15.058948 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:15.059093 messenger.go:270: SENT EST to 8
INFO: 01:45:15.060495 messenger.go:270: SENT EST to 7
INFO: 01:45:15.071570 messenger.go:270: SENT EST to 9
INFO: 01:45:15.071743 messenger.go:270: SENT EST to 4
INFO: 01:45:15.073568 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:15.073915 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:15.087951 messenger.go:270: SENT EST to 9
INFO: 01:45:15.088015 messenger.go:270: SENT EST to 2
INFO: 01:45:15.088108 messenger.go:270: SENT EST to 0
INFO: 01:45:15.088944 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:15.098700 messenger.go:270: SENT EST to 4
INFO: 01:45:15.099443 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:15.099767 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:15.108180 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:15.108348 messenger.go:270: SENT EST to 6
INFO: 01:45:15.108518 messenger.go:270: SENT EST to 5
INFO: 01:45:15.111573 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:15.113137 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:15.113216 messenger.go:270: SENT EST to 4
INFO: 01:45:15.113287 messenger.go:270: SENT EST to 1
INFO: 01:45:15.113633 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:15.113288 messenger.go:270: SENT EST to 0
INFO: 01:45:15.114559 messenger.go:270: SENT EST to 9
INFO: 01:45:15.115181 messenger.go:270: SENT EST to 4
INFO: 01:45:15.115340 messenger.go:270: SENT EST to 5
INFO: 01:45:15.131830 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:15.132810 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:15.132944 messenger.go:270: SENT EST to 1
INFO: 01:45:15.133007 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:15.133494 messenger.go:270: SENT EST to 7
INFO: 01:45:15.167136 messenger.go:270: SENT EST to 6
INFO: 01:45:15.170214 messenger.go:270: SENT EST to 2
INFO: 01:45:15.170626 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:15.170681 messenger.go:270: SENT EST to 8
INFO: 01:45:15.170938 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:15.171045 messenger.go:270: SENT EST to 0
INFO: 01:45:15.171136 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:15.198747 messenger.go:270: SENT EST to 4
INFO: 01:45:15.199940 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:15.211825 messenger.go:270: SENT EST to 2
INFO: 01:45:15.211949 messenger.go:270: SENT EST to 7
INFO: 01:45:15.212043 messenger.go:270: SENT EST to 8
INFO: 01:45:15.212089 messenger.go:270: SENT EST to 9
INFO: 01:45:15.212101 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:15.212200 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:15.212205 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:15.212304 messenger.go:270: SENT EST to 1
INFO: 01:45:15.212788 messenger.go:270: SENT EST to 6
INFO: 01:45:15.213178 messenger.go:270: SENT EST to 4
INFO: 01:45:15.213732 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:15.214756 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:15.216747 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:15.244340 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:15.249813 messenger.go:270: SENT EST to 5
INFO: 01:45:15.259371 messenger.go:270: SENT EST to 9
INFO: 01:45:15.261834 messenger.go:270: SENT EST to 1
INFO: 01:45:15.262018 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:15.262854 messenger.go:270: SENT EST to 6
INFO: 01:45:15.264108 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:15.264360 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:15.266337 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:15.267652 messenger.go:270: SENT EST to 2
INFO: 01:45:15.267831 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:15.281218 messenger.go:270: SENT EST to 7
INFO: 01:45:15.281366 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:15.291795 messenger.go:270: SENT EST to 0
INFO: 01:45:15.292086 messenger.go:270: SENT EST to 8
INFO: 01:45:15.292750 messenger.go:270: SENT EST to 4
INFO: 01:45:15.300143 messenger.go:270: SENT EST to 1
INFO: 01:45:15.312059 messenger.go:270: SENT EST to 2
INFO: 01:45:15.321201 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:15.327875 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:15.329282 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:15.332818 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:15.334143 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:15.335976 messenger.go:270: SENT EST to 5
INFO: 01:45:15.336687 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:15.345827 messenger.go:270: SENT EST to 6
INFO: 01:45:15.346538 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:15.347092 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:15.347774 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:15.356545 messenger.go:270: SENT EST to 0
INFO: 01:45:15.356610 messenger.go:270: SENT EST to 9
INFO: 01:45:15.357058 messenger.go:270: SENT EST to 4
INFO: 01:45:15.358925 messenger.go:270: SENT EST to 7
INFO: 01:45:15.359593 messenger.go:270: SENT EST to 8
INFO: 01:45:15.362158 messenger.go:270: SENT EST to 1
INFO: 01:45:15.368115 messenger.go:270: SENT EST to 5
INFO: 01:45:15.368566 messenger.go:270: SENT EST to 0
INFO: 01:45:15.377274 messenger.go:270: SENT EST to 2
INFO: 01:45:15.377823 messenger.go:270: SENT EST to 4
INFO: 01:45:15.378112 messenger.go:270: SENT EST to 6
INFO: 01:45:15.378217 messenger.go:270: SENT EST to 7
INFO: 01:45:15.383780 messenger.go:270: SENT EST to 2
INFO: 01:45:15.399741 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:15.400313 messenger.go:270: SENT EST to 1
INFO: 01:45:15.404577 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:15.408325 messenger.go:270: SENT EST to 0
INFO: 01:45:15.409468 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:15.412745 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:15.412000 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:15.423154 messenger.go:270: SENT EST to 9
INFO: 01:45:15.433101 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:15.474047 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:15.494011 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:15.506330 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:15.515602 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:15.520562 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:15.525015 messenger.go:270: SENT EST to 5
INFO: 01:45:15.527717 messenger.go:270: SENT EST to 6
INFO: 01:45:15.527892 messenger.go:270: SENT EST to 7
INFO: 01:45:15.535362 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:15.545696 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:15.546993 messenger.go:270: SENT EST to 8
INFO: 01:45:15.549217 messenger.go:270: SENT EST to 4
INFO: 01:45:15.549764 messenger.go:270: SENT EST to 2
INFO: 01:45:15.550199 messenger.go:270: SENT EST to 1
INFO: 01:45:15.550976 messenger.go:270: SENT EST to 9
INFO: 01:45:15.552688 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:15.560137 messenger.go:270: SENT EST to 0
INFO: 01:45:15.562832 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:15.567710 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:15.572629 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:15.572812 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:15.573569 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:15.574740 messenger.go:270: SENT EST to 8
INFO: 01:45:15.578984 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:15.580410 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:15.583129 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:15.586238 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:15.595114 messenger.go:270: SENT EST to 5
INFO: 01:45:15.597341 messenger.go:270: SENT EST to 7
INFO: 01:45:15.600163 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:15.600343 messenger.go:270: SENT EST to 6
INFO: 01:45:15.601673 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:15.605366 messenger.go:270: SENT EST to 1
INFO: 01:45:15.613450 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:15.614850 messenger.go:270: SENT EST to 4
INFO: 01:45:15.615044 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:15.615257 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:15.617424 messenger.go:270: SENT EST to 5
INFO: 01:45:15.617924 messenger.go:270: SENT EST to 8
INFO: 01:45:15.626245 messenger.go:270: SENT EST to 5
INFO: 01:45:15.618740 messenger.go:270: SENT EST to 2
INFO: 01:45:15.618849 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:15.620681 messenger.go:270: SENT EST to 7
INFO: 01:45:15.620819 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:15.628507 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:15.629532 messenger.go:270: SENT EST to 8
INFO: 01:45:15.631780 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:15.633908 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:15.637091 messenger.go:270: SENT EST to 6
INFO: 01:45:15.637536 messenger.go:270: SENT EST to 9
INFO: 01:45:15.639799 messenger.go:270: SENT EST to 7
INFO: 01:45:15.640139 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:15.642766 messenger.go:270: SENT EST to 6
INFO: 01:45:15.646599 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:15.647200 messenger.go:270: SENT EST to 9
INFO: 01:45:15.656315 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:15.657025 messenger.go:270: SENT EST to 5
INFO: 01:45:15.657094 messenger.go:270: SENT EST to 8
INFO: 01:45:15.657860 messenger.go:270: SENT EST to 6
INFO: 01:45:15.658252 messenger.go:270: SENT EST to 7
INFO: 01:45:15.664648 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:15.665660 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:15.665771 messenger.go:270: SENT EST to 9
INFO: 01:45:15.669509 messenger.go:270: SENT EST to 8
INFO: 01:45:15.669602 messenger.go:270: SENT EST to 5
INFO: 01:45:15.674218 messenger.go:270: SENT EST to 0
INFO: 01:45:15.682374 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:15.683158 messenger.go:270: SENT EST to 1
INFO: 01:45:15.687069 messenger.go:270: SENT EST to 4
INFO: 01:45:15.687617 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:15.689652 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:15.689773 messenger.go:270: SENT EST to 6
INFO: 01:45:15.691648 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:15.692913 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:15.692917 messenger.go:270: SENT EST to 7
INFO: 01:45:15.694117 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:15.694739 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:15.695173 messenger.go:270: SENT EST to 2
INFO: 01:45:15.695432 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:15.697674 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:15.701665 messenger.go:270: SENT EST to 9
INFO: 01:45:15.709364 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:15.710536 messenger.go:270: SENT EST to 9
INFO: 01:45:15.710654 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:15.710777 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:15.712735 messenger.go:270: SENT EST to 0
INFO: 01:45:15.713533 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:15.715262 messenger.go:270: SENT EST to 2
INFO: 01:45:15.716766 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:15.717320 messenger.go:270: SENT EST to 4
INFO: 01:45:15.735940 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:15.737435 messenger.go:270: SENT EST to 8
INFO: 01:45:15.737480 messenger.go:270: SENT EST to 1
INFO: 01:45:15.741935 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:15.742256 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:15.742362 messenger.go:270: SENT EST to 5
INFO: 01:45:15.747542 messenger.go:270: SENT EST to 0
INFO: 01:45:15.751436 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:15.752530 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:15.754159 messenger.go:270: SENT EST to 7
INFO: 01:45:15.754678 messenger.go:270: SENT EST to 9
INFO: 01:45:15.758045 messenger.go:270: SENT EST to 2
INFO: 01:45:15.774740 messenger.go:270: SENT EST to 4
INFO: 01:45:15.774972 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:15.775838 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:15.776386 messenger.go:270: SENT EST to 1
INFO: 01:45:15.778679 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:15.780625 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:15.782338 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:15.782715 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:15.786070 messenger.go:270: SENT EST to 5
INFO: 01:45:15.786405 messenger.go:270: SENT EST to 8
INFO: 01:45:15.790201 messenger.go:270: SENT EST to 0
INFO: 01:45:15.791530 messenger.go:270: SENT EST to 4
INFO: 01:45:15.791852 messenger.go:270: SENT EST to 1
INFO: 01:45:15.794510 messenger.go:270: SENT EST to 2
INFO: 01:45:15.796317 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:15.797460 messenger.go:270: SENT EST to 6
INFO: 01:45:15.801388 messenger.go:270: SENT EST to 7
INFO: 01:45:15.802258 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:15.809072 messenger.go:270: SENT EST to 6
INFO: 01:45:15.810068 messenger.go:270: SENT EST to 9
INFO: 01:45:15.812068 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:15.820647 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:15.827354 messenger.go:270: SENT EST to 5
INFO: 01:45:15.828745 messenger.go:270: SENT EST to 0
INFO: 01:45:15.830761 messenger.go:270: SENT EST to 4
INFO: 01:45:15.831319 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:15.832554 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:15.831749 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:15.834985 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:15.837046 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:15.840095 messenger.go:270: SENT EST to 1
INFO: 01:45:15.837050 messenger.go:270: SENT EST to 8
INFO: 01:45:15.837640 messenger.go:270: SENT EST to 2
INFO: 01:45:15.837512 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:15.837051 messenger.go:270: SENT EST to 7
INFO: 01:45:15.845220 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:15.845510 messenger.go:270: SENT EST to 9
INFO: 01:45:15.856480 messenger.go:270: SENT EST to 6
INFO: 01:45:15.858152 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:15.882451 messenger.go:270: SENT EST to 5
INFO: 01:45:15.896611 messenger.go:270: SENT EST to 8
INFO: 01:45:15.900382 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:15.902353 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:15.905046 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:15.905406 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:15.905966 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:15.906756 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:15.906878 messenger.go:270: SENT EST to 0
INFO: 01:45:15.910391 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:15.911683 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:15.912509 messenger.go:270: SENT EST to 1
INFO: 01:45:15.913331 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:15.917926 messenger.go:270: SENT EST to 4
INFO: 01:45:15.918023 messenger.go:270: SENT EST to 2
INFO: 01:45:15.918956 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:15.918964 messenger.go:270: SENT EST to 7
INFO: 01:45:15.925563 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:15.927571 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:15.927865 messenger.go:270: SENT EST to 6
INFO: 01:45:15.928651 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:15.928844 messenger.go:270: SENT EST to 8
INFO: 01:45:15.935530 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:15.936122 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:15.936754 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:15.937073 messenger.go:270: SENT EST to 0
INFO: 01:45:15.938992 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:15.937242 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:15.940087 messenger.go:270: SENT EST to 0
INFO: 01:45:15.940896 messenger.go:270: SENT EST to 1
INFO: 01:45:15.941552 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:15.942396 messenger.go:270: SENT EST to 1
INFO: 01:45:15.942586 messenger.go:270: SENT EST to 0
INFO: 01:45:15.942682 messenger.go:270: SENT EST to 2
INFO: 01:45:15.943020 messenger.go:270: SENT EST to 9
INFO: 01:45:15.943063 messenger.go:270: SENT EST to 4
INFO: 01:45:15.943746 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:15.947113 messenger.go:270: SENT EST to 2
INFO: 01:45:15.948098 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:15.949494 messenger.go:270: SENT EST to 4
INFO: 01:45:15.950451 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:15.958966 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:15.960930 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:15.964271 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:15.967568 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:15.967976 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:15.969057 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:15.982621 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:15.982830 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:15.983079 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:15.983527 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:16.000034 messenger.go:270: SENT EST to 5
INFO: 01:45:16.005637 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:16.006262 messenger.go:346: RECEIVED EST from 7
INFO: 01:45:16.006757 messenger.go:346: RECEIVED EST from 9
INFO: 01:45:16.014879 messenger.go:270: SENT EST to 4
INFO: 01:45:16.014881 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:16.015192 messenger.go:270: SENT EST to 5
INFO: 01:45:16.015439 messenger.go:270: SENT EST to 9
INFO: 01:45:16.015473 messenger.go:346: RECEIVED EST from 5
INFO: 01:45:16.015574 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:16.017712 messenger.go:270: SENT EST to 1
INFO: 01:45:16.021077 messenger.go:346: RECEIVED EST from 2
INFO: 01:45:16.022539 messenger.go:270: SENT EST to 2
INFO: 01:45:16.027493 messenger.go:270: SENT EST to 8
INFO: 01:45:16.030551 messenger.go:346: RECEIVED EST from 8
INFO: 01:45:16.038601 messenger.go:346: RECEIVED EST from 0
INFO: 01:45:16.042564 messenger.go:346: RECEIVED EST from 1
INFO: 01:45:16.043233 messenger.go:346: RECEIVED EST from 4
INFO: 01:45:16.047892 messenger.go:346: RECEIVED EST from 6
INFO: 01:45:16.053205 messenger.go:270: SENT EST to 0
